# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946510625,8689566000000,,,-1260194514974262272,0.0,4182.6949454844,18.575421808325437,9.72934193302724,3213,12,0.0,15,404804457809864,35,22.3,-493.8596496582031,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,97.53125,-91.0,0.125
Raw,946510626,8689566000000,,,-1260194514974262272,0.0,4182.6949454844,18.575421808325437,9.72934193302724,3213,14,0.0,15,404804460010714,24,25.0,-471.4991149902344,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,97.53125,-91.0,0.125
Raw,946510626,8689566000000,,,-1260194514974262272,0.0,4182.6949454844,18.575421808325437,9.72934193302724,3213,21,0.0,15,404804466988931,12,32.1,454.02685546875,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,97.53125,-91.0,0.125
Raw,946510627,8689566000000,,,-1260194514974262272,0.0,4182.6949454844,18.575421808325437,9.72934193302724,3213,24,0.0,15,404804470071098,24,25.5,291.5852355957031,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,97.53125,-91.0,0.125
Raw,946510628,8689566000000,,,-1260194514974262272,0.0,4182.6949454844,18.575421808325437,9.72934193302724,3213,27,0.0,15,404804456679381,14,30.6,387.6039123535156,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,97.53125,-91.0,0.125
Raw,946510628,8689566000000,,,-1260194514974262272,0.0,4182.6949454844,18.575421808325437,9.72934193302724,3213,32,0.0,15,404804467016452,14,30.9,-355.54071044921875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,97.53125,-91.0,0.125
Raw,946511613,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,10,0.0,15,404805483066226,14,30.7,-299.4021911621094,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511614,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,14,0.0,15,404805472587963,27,24.0,-471.0815124511719,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511615,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,15,0.0,15,404805472283059,31,23.1,594.1539306640625,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511615,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,20,0.0,15,404805486084815,31,23.4,47.37360763549805,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511616,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,21,0.0,15,404805479563140,24,25.7,453.7445373535156,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511616,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,24,0.0,15,404805482645796,19,27.0,291.5960388183594,0.0966000035405159,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511617,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,27,0.0,15,404805469253689,10,34.9,387.4510498046875,0.03060000017285347,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946511617,8690579000000,,,-1260194514973837568,0.0,4193.497356027365,24.639529043935127,8.698621670458122,3214,32,0.0,15,404805479593296,11,33.0,-355.70806884765625,0.04750000312924385,0,0.0,0.0,,,,,0,,1,,,150.23438,-100.1875,-9.578125
Raw,946512624,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,10,0.0,15,404806376720820,8,36.8,-299.8387451171875,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946512625,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,14,0.0,15,404806366243035,12,32.0,-471.9809875488281,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946512625,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,15,0.0,15,404806365935001,17,28.9,592.7462158203125,0.13490000367164612,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946512625,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,20,0.0,15,404806379738458,21,26.5,47.14698028564453,0.27920001745224,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946512626,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,24,0.0,15,404806376298635,17,28.0,291.2159423828125,0.12139999866485596,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946512626,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,27,0.0,15,404806362906163,7,37.5,387.2005920410156,0.06050000339746475,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946512627,8691473000000,,,-1260194514973491456,0.0,4208.781290799379,23.76464922450686,6.276138498319825,3215,32,0.0,15,404806373247934,9,35.3,-355.93414306640625,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,177.78125,-95.46875,-5.140625
Raw,946513609,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,8,0.0,15,404807669294447,46,20.8,141.02664184570312,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513609,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,10,0.0,15,404807684371153,10,34.0,-299.5199279785156,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513610,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,15,0.0,15,404807673581256,12,32.5,592.7457885742188,0.3409999907016754,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513610,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,20,0.0,15,404807687387194,27,24.8,46.9454460144043,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513611,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,21,0.0,15,404807680862250,35,22.1,454.297607421875,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513612,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,24,0.0,15,404807683946403,14,30.0,291.5645446777344,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513612,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,27,0.0,15,404807670553525,14,30.0,387.7496032714844,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946513613,8692781000000,,,-1260194514973140224,0.0,4283.364396542311,22.12206453464135,13.196261938426549,3216,32,0.0,15,404807680898514,17,28.4,-355.46746826171875,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,212.21875,-98.453125,-8.28125
Raw,946515617,8694652000000,,,-1260194514973036032,0.0,113.01220365567133,-1.005577027011444,10.023565654893355,3217,10,0.0,15,404809555268751,16,29.2,-304.2978210449219,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,265.85938,-87.53125,1.109375
Raw,946515618,8694652000000,,,-1260194514973036032,0.0,113.01220365567133,-1.005577027011444,10.023565654893355,3217,12,0.0,15,404809542592773,31,23.8,-500.14886474609375,0.8344999551773071,0,0.0,0.0,,,,,0,,1,,,265.85938,-87.53125,1.109375
Raw,946515619,8694652000000,,,-1260194514973036032,0.0,113.01220365567133,-1.005577027011444,10.023565654893355,3217,15,0.0,15,404809544473347,13,31.1,587.8316650390625,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,265.85938,-87.53125,1.109375
Raw,946515619,8694652000000,,,-1260194514973036032,0.0,113.01220365567133,-1.005577027011444,10.023565654893355,3217,20,0.0,15,404809558282724,17,28.9,41.96245574951172,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,265.85938,-87.53125,1.109375
Raw,946515620,8694652000000,,,-1260194514973036032,0.0,113.01220365567133,-1.005577027011444,10.023565654893355,3217,24,0.0,15,404809554840313,8,36.0,286.7926330566406,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,265.85938,-87.53125,1.109375
Raw,946515622,8694652000000,,,-1260194514973036032,0.0,113.01220365567133,-1.005577027011444,10.023565654893355,3217,27,0.0,15,404809541446809,427,21.9,380.6920166015625,1.8380000591278076,0,0.0,0.0,,,,,0,,1,,,265.85938,-87.53125,1.109375
Raw,946516612,8695588000000,,,-1260194514972490240,0.0,4332.010168582201,5.227336777495834,11.283721458549579,3218,10,0.0,15,404810490723965,27,24.9,-300.8828430175781,0.6165000200271606,0,0.0,0.0,,,,,0,,1,,,319.625,-98.984375,-7.265625
Raw,946516612,8695588000000,,,-1260194514972490240,0.0,4332.010168582201,5.227336777495834,11.283721458549579,3218,15,0.0,15,404810479925772,9,35.8,591.4691772460938,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,,319.625,-98.984375,-7.265625
Raw,946516613,8695588000000,,,-1260194514972490240,0.0,4332.010168582201,5.227336777495834,11.283721458549579,3218,20,0.0,15,404810493736876,24,25.3,46.284568786621094,0.1988999992609024,0,0.0,0.0,,,,,0,,1,,,319.625,-98.984375,-7.265625
Raw,946516614,8695588000000,,,-1260194514972490240,0.0,4332.010168582201,5.227336777495834,11.283721458549579,3218,21,0.0,15,404810487208202,11,33.4,452.48712158203125,0.029500000178813934,0,0.0,0.0,,,,,0,,1,,,319.625,-98.984375,-7.265625
Raw,946516614,8695588000000,,,-1260194514972490240,0.0,4332.010168582201,5.227336777495834,11.283721458549579,3218,24,0.0,15,404810490293710,8,36.7,290.3732604980469,0.029000001028180122,0,0.0,0.0,,,,,0,,1,,,319.625,-98.984375,-7.265625
Raw,946516615,8695588000000,,,-1260194514972490240,0.0,4332.010168582201,5.227336777495834,11.283721458549579,3218,27,0.0,15,404810476899778,35,22.6,385.6015625,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,319.625,-98.984375,-7.265625
Raw,946517624,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,10,0.0,15,404811483114696,35,22.6,-300.23583984375,0.7459999918937683,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517625,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,12,0.0,15,404811470439900,35,22.8,-496.2478332519531,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517626,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,14,0.0,15,404811472639948,31,23.2,-473.17474365234375,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517627,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,15,0.0,15,404811472313652,10,34.8,591.662109375,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517627,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,21,0.0,15,404811479596522,16,29.4,452.3551025390625,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517628,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,24,0.0,15,404811482682587,13,31.5,290.6973571777344,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517629,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,27,0.0,15,404811469288459,31,23.9,385.5920715332031,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946517630,8696581000000,,,-1260194514971879936,0.0,4280.6058190763,18.980772219421336,11.74938740258734,3219,32,0.0,15,404811479643034,31,23.9,-357.1622009277344,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,348.70312,-93.640625,-2.921875
Raw,946518602,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,10,0.0,15,404812469550745,19,27.0,-306.5277404785156,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946518602,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,14,0.0,15,404812459076601,27,24.7,-478.3697509765625,0.6300000548362732,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946518603,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,15,0.0,15,404812458746551,40,21.6,587.6839599609375,0.7985000014305115,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946518604,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,21,0.0,15,404812466030037,11,33.2,446.8361511230469,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946518604,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,24,0.0,15,404812469116613,21,26.0,285.79034423828125,0.1111999973654747,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946518605,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,27,0.0,15,404812455722221,10,34.9,380.4670104980469,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946518605,8697568000000,,,-1260194514971315200,0.0,4244.396463036537,17.809738536537203,7.959110227914682,3220,32,0.0,15,404812466079139,11,33.5,-362.5848083496094,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,32.453125,-86.3125,-3.625
Raw,946519610,8698585000000,,,-1260194514970800128,0.0,4239.858128130436,-0.4553527688684605,11.851816127842211,3221,8,0.0,15,404813470951726,35,22.7,138.89535522460938,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,73.84375,-95.734375,-5.71875
Raw,946519611,8698585000000,,,-1260194514970800128,0.0,4239.858128130436,-0.4553527688684605,11.851816127842211,3221,10,0.0,15,404813486036900,19,27.0,-301.9028625488281,0.07259999960660934,0,0.0,0.0,,,,,0,,1,,,73.84375,-95.734375,-5.71875
Raw,946519611,8698585000000,,,-1260194514970800128,0.0,4239.858128130436,-0.4553527688684605,11.851816127842211,3221,21,0.0,15,404813482513537,13,31.1,451.1946105957031,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,73.84375,-95.734375,-5.71875
Raw,946519612,8698585000000,,,-1260194514970800128,0.0,4239.858128130436,-0.4553527688684605,11.851816127842211,3221,27,0.0,15,404813472205911,8,36.6,385.1731872558594,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,73.84375,-95.734375,-5.71875
Raw,946519613,8698585000000,,,-1260194514970800128,0.0,4239.858128130436,-0.4553527688684605,11.851816127842211,3221,32,0.0,15,404813482565377,14,30.3,-358.0736083984375,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,73.84375,-95.734375,-5.71875
Raw,946520608,8699478000000,,,-1260194514969996800,0.0,4238.9193549752235,14.457299706245538,11.515840270227462,3222,10,0.0,15,404814378234647,16,29.7,-300.3157043457031,0.1013999953866005,0,0.0,0.0,,,,,0,,1,,,96.0,-89.078125,-0.0625
Raw,946520608,8699478000000,,,-1260194514969996800,0.0,4238.9193549752235,14.457299706245538,11.515840270227462,3222,14,0.0,15,404814367761557,21,26.1,-472.86114501953125,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,96.0,-89.078125,-0.0625
Raw,946520609,8699478000000,,,-1260194514969996800,0.0,4238.9193549752235,14.457299706245538,11.515840270227462,3222,21,0.0,15,404814374709131,16,29.0,453.283203125,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,96.0,-89.078125,-0.0625
Raw,946520609,8699478000000,,,-1260194514969996800,0.0,4238.9193549752235,14.457299706245538,11.515840270227462,3222,24,0.0,15,404814377796659,31,23.1,290.8258361816406,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,96.0,-89.078125,-0.0625
Raw,946520610,8699478000000,,,-1260194514969996800,0.0,4238.9193549752235,14.457299706245538,11.515840270227462,3222,27,0.0,15,404814364401681,16,29.5,386.6759948730469,0.1103999987244606,0,0.0,0.0,,,,,0,,1,,,96.0,-89.078125,-0.0625
Raw,946520610,8699478000000,,,-1260194514969996800,0.0,4238.9193549752235,14.457299706245538,11.515840270227462,3222,32,0.0,15,404814374763380,13,31.5,-356.5608215332031,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,96.0,-89.078125,-0.0625
Raw,946521610,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,10,0.0,15,404815664481754,11,33.9,-304.5093994140625,0.02500000037252903,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521611,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,14,0.0,15,404815654009358,21,26.1,-476.976806640625,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521611,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,15,0.0,15,404815653668123,19,27.5,587.5381469726562,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521612,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,20,0.0,15,404815667488648,31,23.9,43.43452835083008,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521613,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,21,0.0,15,404815660952903,31,23.7,449.150146484375,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521613,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,24,0.0,15,404815664041211,14,30.7,287.1625671386719,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521614,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,27,0.0,15,404815650645864,10,34.4,382.40460205078125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946521615,8700765000000,,,-1260194514969242880,0.0,4323.1528252363205,19.81719076667674,12.334038185442163,3223,32,0.0,15,404815661010690,12,32.8,-360.67889404296875,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,155.25,-100.421875,-10.390625
Raw,946522619,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,10,0.0,15,404816376426848,10,34.1,-305.46575927734375,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946522620,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,14,0.0,15,404816365954871,17,28.3,-477.5155334472656,0.10490000247955322,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946522620,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,15,0.0,15,404816365611062,16,29.0,586.2130126953125,0.08190000057220459,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946522622,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,21,0.0,15,404816372896191,27,24.1,447.84661865234375,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946522623,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,24,0.0,15,404816375984868,14,30.2,286.03204345703125,0.0860000029206276,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946522624,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,27,0.0,15,404816362589316,9,35.6,381.8229675292969,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946522625,8701477000000,,,-1260194514969187328,0.0,4220.046568661928,4.555897619437575,4.887085103541038,3224,32,0.0,15,404816372955902,12,32.3,-361.46136474609375,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,167.375,-88.140625,0.90625
Raw,946523609,8702770000000,,,-1260194514968962560,0.0,4294.5826426148415,1.6165381170279622,14.415986564381349,3225,10,0.0,15,404817669203434,16,29.9,-313.51641845703125,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,225.84375,-101.875,-11.546875
Raw,946523610,8702770000000,,,-1260194514968962560,0.0,4294.5826426148415,1.6165381170279622,14.415986564381349,3225,15,0.0,15,404817658383889,16,29.9,578.0960083007812,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,225.84375,-101.875,-11.546875
Raw,946523611,8702770000000,,,-1260194514968962560,0.0,4294.5826426148415,1.6165381170279622,14.415986564381349,3225,20,0.0,15,404817672208017,27,24.8,32.13108825683594,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,225.84375,-101.875,-11.546875
Raw,946523612,8702770000000,,,-1260194514968962560,0.0,4294.5826426148415,1.6165381170279622,14.415986564381349,3225,24,0.0,15,404817668758971,21,26.5,276.9582824707031,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,225.84375,-101.875,-11.546875
Raw,946523612,8702770000000,,,-1260194514968962560,0.0,4294.5826426148415,1.6165381170279622,14.415986564381349,3225,27,0.0,15,404817655362918,24,25.4,373.580322265625,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,225.84375,-101.875,-11.546875
Raw,946523613,8702770000000,,,-1260194514968962560,0.0,4294.5826426148415,1.6165381170279622,14.415986564381349,3225,32,0.0,15,404817665732786,35,22.4,-370.5588684082031,0.7789999842643738,0,0.0,0.0,,,,,0,,1,,,225.84375,-101.875,-11.546875
Raw,946525616,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,10,0.0,15,404819563177865,24,25.3,-299.9095458984375,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525617,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,12,0.0,15,404819550508275,426,22.2,-497.7416687011719,1.8215000629425049,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525618,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,14,0.0,15,404819552707407,566,20.3,-477.8369140625,1.9545000791549683,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525618,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,15,0.0,15,404819552352692,10,34.9,591.8958129882812,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525619,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,20,0.0,15,404819566180200,14,30.8,47.374507904052734,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525619,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,21,0.0,15,404819559639245,24,25.8,453.3457336425781,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525620,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,24,0.0,15,404819562729684,13,31.6,291.8975524902344,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525621,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,27,0.0,15,404819549332846,31,23.1,387.4378967285156,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946525621,8704664000000,,,-1260194514968934912,0.0,108.16748545039445,18.351940519435477,13.467667521646955,3226,32,0.0,15,404819559707465,31,23.7,-356.81964111328125,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,281.01562,-85.078125,-4.734375
Raw,946526615,8705577000000,,,-1260194514968667136,0.0,4242.762457579374,19.263005523179224,8.855407700063832,3227,10,0.0,15,404820475911145,16,29.8,-300.3438720703125,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,307.0625,-86.453125,-0.546875
Raw,946526616,8705577000000,,,-1260194514968667136,0.0,4242.762457579374,19.263005523179224,8.855407700063832,3227,15,0.0,15,404820465083223,10,34.5,591.4260864257812,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,307.0625,-86.453125,-0.546875
Raw,946526617,8705577000000,,,-1260194514968667136,0.0,4242.762457579374,19.263005523179224,8.855407700063832,3227,21,0.0,15,404820472370277,12,32.0,453.0809631347656,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,307.0625,-86.453125,-0.546875
Raw,946526617,8705577000000,,,-1260194514968667136,0.0,4242.762457579374,19.263005523179224,8.855407700063832,3227,24,0.0,15,404820475461135,9,35.0,291.60113525390625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,,307.0625,-86.453125,-0.546875
Raw,946526618,8705577000000,,,-1260194514968667136,0.0,4242.762457579374,19.263005523179224,8.855407700063832,3227,32,0.0,15,404820472440871,31,23.9,-356.9718933105469,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,307.0625,-86.453125,-0.546875
