# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945542610,7752725000000,,,-1260194483824147968,0.0,4216.91220253706,11.481291769633328,13.054148006962295,2432,21,0.0,15,403836477192961,11,33.2,371.87158203125,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,343.14062,-103.890625,0.9375
Raw,945542610,7752725000000,,,-1260194483824147968,0.0,4216.91220253706,11.481291769633328,13.054148006962295,2432,27,0.0,15,403836466696886,24,25.4,321.4763488769531,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,343.14062,-103.890625,0.9375
Raw,945542611,7752725000000,,,-1260194483824147968,0.0,4216.91220253706,11.481291769633328,13.054148006962295,2432,32,0.0,15,403836474652610,31,23.6,-407.0572204589844,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,343.14062,-103.890625,0.9375
Raw,945543604,7753712000000,,,-1260194483824004864,0.0,4201.72605663538,13.254516108780592,7.127232722471178,2433,14,0.0,15,403837454155689,10,34.0,-512.4456787109375,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,28.203125,-100.90625,-2.90625
Raw,945543605,7753712000000,,,-1260194483824004864,0.0,4201.72605663538,13.254516108780592,7.127232722471178,2433,15,0.0,15,403837457341240,17,28.5,582.958740234375,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,28.203125,-100.90625,-2.90625
Raw,945543606,7753712000000,,,-1260194483824004864,0.0,4201.72605663538,13.254516108780592,7.127232722471178,2433,21,0.0,15,403837464048725,17,28.6,367.44500732421875,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,28.203125,-100.90625,-2.90625
Raw,945543607,7753712000000,,,-1260194483824004864,0.0,4201.72605663538,13.254516108780592,7.127232722471178,2433,24,0.0,15,403837466541321,17,28.7,163.8506317138672,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,28.203125,-100.90625,-2.90625
Raw,945543607,7753712000000,,,-1260194483824004864,0.0,4201.72605663538,13.254516108780592,7.127232722471178,2433,27,0.0,15,403837453552924,16,29.7,316.9052429199219,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,28.203125,-100.90625,-2.90625
Raw,945543609,7753712000000,,,-1260194483824004864,0.0,4201.72605663538,13.254516108780592,7.127232722471178,2433,32,0.0,15,403837461511030,10,34.4,-412.0460510253906,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,28.203125,-100.90625,-2.90625
Raw,945544601,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,10,0.0,15,403838476898728,19,27.8,-353.147216796875,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945544602,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,14,0.0,15,403838465886889,10,34.4,-513.1157836914062,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945544602,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,20,0.0,15,403838480978433,35,22.1,-43.13957595825195,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945544603,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,21,0.0,15,403838475776999,17,28.3,366.5881652832031,0.0632999986410141,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945544604,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,24,0.0,15,403838478270244,24,25.9,163.71926879882812,0.20640000700950623,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945544604,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,27,0.0,15,403838465281329,10,34.8,316.176513671875,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945544605,7754724000000,,,-1260194483823734528,0.0,4195.209592580795,-2.928250253185372,9.770647917382442,2434,32,0.0,15,403838473241856,8,36.1,-412.60772705078125,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,59.5,-101.546875,3.59375
Raw,945545600,7755620000000,,,-1260194483823173632,0.0,4196.165129542351,-5.9463347992868885,10.021050188124347,2435,10,0.0,15,403839372338798,8,36.0,-346.08258056640625,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,105.515625,-99.625,-4.765625
Raw,945545601,7755620000000,,,-1260194483823173632,0.0,4196.165129542351,-5.9463347992868885,10.021050188124347,2435,14,0.0,15,403839361327621,19,27.3,-506.3120422363281,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,105.515625,-99.625,-4.765625
Raw,945545602,7755620000000,,,-1260194483823173632,0.0,4196.165129542351,-5.9463347992868885,10.021050188124347,2435,21,0.0,15,403839371214960,21,26.7,373.7225036621094,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,105.515625,-99.625,-4.765625
Raw,945545603,7755620000000,,,-1260194483823173632,0.0,4196.165129542351,-5.9463347992868885,10.021050188124347,2435,27,0.0,15,403839360719497,7,37.0,323.2887268066406,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,105.515625,-99.625,-4.765625
Raw,945545604,7755620000000,,,-1260194483823173632,0.0,4196.165129542351,-5.9463347992868885,10.021050188124347,2435,32,0.0,15,403839368682242,13,31.3,-405.52947998046875,0.06709999591112137,0,0.0,0.0,,,,,0,,1,,,105.515625,-99.625,-4.765625
Raw,945546590,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,10,0.0,15,403840683420486,13,31.4,-349.34112548828125,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945546591,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,12,0.0,15,403840670161082,40,21.5,-512.9461059570312,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945546591,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,14,0.0,15,403840672409880,17,28.0,-511.2299499511719,0.058800000697374344,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945546592,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,21,0.0,15,403840682293229,35,22.0,369.7025451660156,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945546592,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,24,0.0,15,403840684788198,31,23.7,167.55357360839844,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945546593,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,27,0.0,15,403840671798179,11,33.9,320.20233154296875,0.03550000116229057,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945546593,7756932000000,,,-1260194483822253568,0.0,4268.11445504427,18.319442247526293,17.067014963016835,2436,32,0.0,15,403840679764074,12,32.2,-408.72418212890625,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,134.0,-100.484375,-3.4375
Raw,945547622,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,10,0.0,15,403841374967941,16,29.6,-350.21868896484375,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547623,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,12,0.0,15,403841361709041,21,26.8,-514.0487060546875,0.28220000863075256,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547624,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,14,0.0,15,403841363957703,16,29.1,-510.1737060546875,0.07889999449253082,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547624,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,15,0.0,15,403841367129055,31,23.7,585.3623657226562,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547625,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,20,0.0,15,403841379044508,27,24.0,-40.37080383300781,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547625,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,21,0.0,15,403841373839181,31,23.9,370.7681884765625,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547626,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,24,0.0,15,403841376334463,12,32.1,166.39529418945312,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547627,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,27,0.0,15,403841363344072,13,31.9,319.5348815917969,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945547627,7757624000000,,,-1260194483821800448,0.0,4202.5684379041195,5.044036948771578,10.703331779377443,2437,32,0.0,15,403841371311652,11,33.1,-409.73394775390625,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,163.09375,-100.03125,4.546875
Raw,945548613,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,10,0.0,15,403842589211234,11,33.0,-347.0157470703125,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945548613,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,12,0.0,15,403842575953098,13,31.7,-510.8381652832031,0.07760000228881836,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945548614,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,15,0.0,15,403842581368583,7,37.3,588.6315307617188,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945548615,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,20,0.0,15,403842593286655,19,27.2,-36.56480407714844,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945548615,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,24,0.0,15,403842590575758,8,36.8,170.05198669433594,0.045499999076128006,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945548617,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,27,0.0,15,403842577584692,21,26.9,322.38671875,0.27619999647140503,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945548618,7758839000000,,,-1260194483821042176,0.0,4278.13408896327,4.8431717977181785,9.448601367532214,2438,32,0.0,15,403842585555172,24,25.3,-406.4234619140625,1.1679999828338623,0,0.0,0.0,,,,,0,,1,,,220.65625,-102.6875,-7.0625
Raw,945549597,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,10,0.0,15,403843577852633,17,28.1,-348.6659851074219,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945549597,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,12,0.0,15,403843564594920,19,27.5,-512.373779296875,0.1697000116109848,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945549598,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,15,0.0,15,403843570006792,6,38.2,587.04248046875,0.039900001138448715,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945549598,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,20,0.0,15,403843581926975,13,31.2,-37.943058013916016,0.08659999817609787,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945549599,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,24,0.0,15,403843579215347,11,33.6,168.52999877929688,0.07170000672340393,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945549599,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,27,0.0,15,403843566223750,16,29.2,321.07965087890625,0.08339999616146088,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945549600,7759828000000,,,-1260194483820682496,0.0,4244.084004312754,15.455280727436294,13.186005228050357,2439,32,0.0,15,403843574196805,24,25.4,-407.8352966308594,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,222.73438,-104.203125,3.546875
Raw,945550614,7760925000000,,,-1260194483820271616,0.0,4250.092431902885,9.861374115446056,14.920161497318544,2440,10,0.0,15,403844674443213,31,23.5,-347.8568420410156,0.67249995470047,0,0.0,0.0,,,,,0,,1,,,259.1875,-102.953125,4.765625
Raw,945550615,7760925000000,,,-1260194483820271616,0.0,4250.092431902885,9.861374115446056,14.920161497318544,2440,15,0.0,15,403844666593992,11,33.0,588.1210327148438,0.02800000086426735,0,0.0,0.0,,,,,0,,1,,,259.1875,-102.953125,4.765625
Raw,945550616,7760925000000,,,-1260194483820271616,0.0,4250.092431902885,9.861374115446056,14.920161497318544,2440,20,0.0,15,403844678516519,16,29.6,-36.75529479980469,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,259.1875,-102.953125,4.765625
Raw,945550616,7760925000000,,,-1260194483820271616,0.0,4250.092431902885,9.861374115446056,14.920161497318544,2440,21,0.0,15,403844673306541,27,24.8,373.1183166503906,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,259.1875,-102.953125,4.765625
Raw,945550617,7760925000000,,,-1260194483820271616,0.0,4250.092431902885,9.861374115446056,14.920161497318544,2440,24,0.0,15,403844675804064,11,33.8,169.736328125,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,259.1875,-102.953125,4.765625
Raw,945551588,7761738000000,,,-1260194483819533824,0.0,4209.038335829973,14.165942964367494,9.81297106329236,2441,14,0.0,15,403845475697994,46,20.6,-504.5160827636719,0.8539999723434448,0,0.0,0.0,,,,,0,,1,,,303.75,-103.0,-1.953125
Raw,945551588,7761738000000,,,-1260194483819533824,0.0,4209.038335829973,14.165942964367494,9.81297106329236,2441,15,0.0,15,403845478854231,14,30.0,588.6229858398438,0.05380000174045563,0,0.0,0.0,,,,,0,,1,,,303.75,-103.0,-1.953125
Raw,945551589,7761738000000,,,-1260194483819533824,0.0,4209.038335829973,14.165942964367494,9.81297106329236,2441,20,0.0,15,403845490778374,16,29.1,-36.21168899536133,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,303.75,-103.0,-1.953125
Raw,945551589,7761738000000,,,-1260194483819533824,0.0,4209.038335829973,14.165942964367494,9.81297106329236,2441,21,0.0,15,403845485567448,16,29.8,373.48199462890625,0.03720000013709068,0,0.0,0.0,,,,,0,,1,,,303.75,-103.0,-1.953125
Raw,945551589,7761738000000,,,-1260194483819533824,0.0,4209.038335829973,14.165942964367494,9.81297106329236,2441,24,0.0,15,403845488065478,11,33.9,170.3953399658203,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,303.75,-103.0,-1.953125
Raw,945552607,7762727000000,,,-1260194483818856192,0.0,4244.621377438307,16.24368034218689,11.221610186131137,2442,14,0.0,15,403846464022466,31,23.1,-509.4447326660156,0.7174999713897705,0,0.0,0.0,,,,,0,,1,,,318.40625,-104.265625,9.203125
Raw,945552608,7762727000000,,,-1260194483818856192,0.0,4244.621377438307,16.24368034218689,11.221610186131137,2442,15,0.0,15,403846467175253,11,33.1,586.880615234375,0.029500000178813934,0,0.0,0.0,,,,,0,,1,,,318.40625,-104.265625,9.203125
Raw,945552608,7762727000000,,,-1260194483818856192,0.0,4244.621377438307,16.24368034218689,11.221610186131137,2442,21,0.0,15,403846473889179,14,30.6,371.2635192871094,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,,318.40625,-104.265625,9.203125
Raw,945552609,7762727000000,,,-1260194483818856192,0.0,4244.621377438307,16.24368034218689,11.221610186131137,2442,24,0.0,15,403846476387800,16,29.8,168.65853881835938,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,318.40625,-104.265625,9.203125
Raw,945553606,7763720000000,,,-1260194483818701312,0.0,4264.860413968563,9.091188770505955,10.680970926028028,2443,14,0.0,15,403847456868897,10,34.2,-511.3560791015625,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,18.0,-106.890625,-4.0625
Raw,945553607,7763720000000,,,-1260194483818701312,0.0,4264.860413968563,9.091188770505955,10.680970926028028,2443,15,0.0,15,403847460018089,31,23.0,583.8970947265625,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,18.0,-106.890625,-4.0625
Raw,945553607,7763720000000,,,-1260194483818701312,0.0,4264.860413968563,9.091188770505955,10.680970926028028,2443,21,0.0,15,403847466732597,14,30.2,368.79742431640625,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,18.0,-106.890625,-4.0625
Raw,945553608,7763720000000,,,-1260194483818701312,0.0,4264.860413968563,9.091188770505955,10.680970926028028,2443,24,0.0,15,403847469232096,40,21.5,165.0988006591797,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,18.0,-106.890625,-4.0625
Raw,945553608,7763720000000,,,-1260194483818701312,0.0,4264.860413968563,9.091188770505955,10.680970926028028,2443,27,0.0,15,403847456238466,24,25.5,318.30877685546875,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,18.0,-106.890625,-4.0625
Raw,945553609,7763720000000,,,-1260194483818701312,0.0,4264.860413968563,9.091188770505955,10.680970926028028,2443,32,0.0,15,403847464220846,14,30.6,-410.6999206542969,0.06280000507831573,0,0.0,0.0,,,,,0,,1,,,18.0,-106.890625,-4.0625
Raw,945554622,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,10,0.0,15,403848482587438,24,25.4,-346.2859191894531,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554623,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,14,0.0,15,403848471581103,8,36.7,-506.46502685546875,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554624,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,15,0.0,15,403848474726414,31,23.0,588.51171875,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554625,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,20,0.0,15,403848486656969,40,21.0,-36.15579605102539,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554626,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,21,0.0,15,403848481441941,17,28.0,373.85540771484375,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554626,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,24,0.0,15,403848483941934,17,28.8,171.2209930419922,0.07530000060796738,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554627,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,27,0.0,15,403848470947867,12,32.8,323.26824951171875,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945554628,7764735000000,,,-1260194483818411520,0.0,4245.20019441843,-0.4694751802608177,7.738098279624709,2444,32,0.0,15,403848478932708,6,38.6,-405.85784912109375,0.038200002163648605,0,0.0,0.0,,,,,0,,1,,,42.625,-101.671875,4.671875
Raw,945555609,7765627000000,,,-1260194483817462528,0.0,4231.482278555632,16.3865330876342,9.704840189212389,2445,10,0.0,15,403849373639541,11,33.8,-344.84002685546875,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,84.359375,-103.4375,-1.71875
Raw,945555610,7765627000000,,,-1260194483817462528,0.0,4231.482278555632,16.3865330876342,9.704840189212389,2445,14,0.0,15,403849362633518,11,33.1,-504.8921203613281,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,84.359375,-103.4375,-1.71875
Raw,945555611,7765627000000,,,-1260194483817462528,0.0,4231.482278555632,16.3865330876342,9.704840189212389,2445,21,0.0,15,403849372491534,14,30.1,375.36370849609375,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,84.359375,-103.4375,-1.71875
Raw,945555612,7765627000000,,,-1260194483817462528,0.0,4231.482278555632,16.3865330876342,9.704840189212389,2445,27,0.0,15,403849361997847,9,35.5,324.8988952636719,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,84.359375,-103.4375,-1.71875
Raw,945555612,7765627000000,,,-1260194483817462528,0.0,4231.482278555632,16.3865330876342,9.704840189212389,2445,32,0.0,15,403849369984839,8,36.2,-404.2279357910156,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,84.359375,-103.4375,-1.71875
Raw,945556617,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,10,0.0,15,403850586258915,14,30.3,-345.18011474609375,0.10249999910593033,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945556618,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,14,0.0,15,403850575253528,24,25.3,-505.5780334472656,1.183000087738037,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945556619,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,20,0.0,15,403850590326095,31,23.9,-35.480255126953125,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945556619,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,21,0.0,15,403850585108087,19,27.6,374.9043273925781,0.20120000839233398,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945556620,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,24,0.0,15,403850587609426,21,26.5,172.37547302246094,0.2612000107765198,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945556620,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,27,0.0,15,403850574614572,16,29.7,324.3082275390625,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945556621,7766840000000,,,-1260194483817080576,0.0,4285.904113203287,21.073023434905735,11.106747277210934,2446,32,0.0,15,403850582604546,13,31.2,-404.906005859375,0.08810000121593475,0,0.0,0.0,,,,,0,,1,,,116.859375,-99.875,1.078125
Raw,945557615,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,10,0.0,15,403851680745106,19,27.3,-346.63775634765625,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557616,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,12,0.0,15,403851667491885,31,23.6,-511.3952331542969,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557616,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,14,0.0,15,403851669740334,14,30.8,-506.5162048339844,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557617,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,15,0.0,15,403851672873993,21,26.2,588.2427368164062,0.11569999903440475,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557617,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,20,0.0,15,403851684811238,46,20.5,-35.984535217285156,0.8675000071525574,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557618,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,21,0.0,15,403851679591435,27,24.1,373.93658447265625,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557618,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,24,0.0,15,403851682094190,35,22.0,171.13108825683594,0.8044999837875366,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557619,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,27,0.0,15,403851669098241,16,29.1,323.2890930175781,0.04320000112056732,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945557619,7767935000000,,,-1260194483816565248,0.0,4266.980104148388,19.186005041513432,10.704677391066713,2447,32,0.0,15,403851677090902,11,33.3,-405.8302001953125,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,141.64062,-98.484375,4.703125
Raw,945558608,7768642000000,,,-1260194483816563712,0.0,4223.471507430077,14.597946348367767,4.102433240023117,2448,10,0.0,15,403852387744070,11,33.6,-347.8741455078125,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,196.125,-106.671875,-5.6875
Raw,945558609,7768642000000,,,-1260194483816563712,0.0,4223.471507430077,14.597946348367767,4.102433240023117,2448,12,0.0,15,403852374491290,16,29.3,-511.8449401855469,0.09539999812841415,0,0.0,0.0,,,,,0,,1,,,196.125,-106.671875,-5.6875
