# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946214624,8393354000000,,,-1260194515102122496,0.0,4181.225784122944,-39.436392110354696,7.5467247807648326,2983,15,0.0,15,404508376148689,13,31.0,576.8400268554688,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,31.90625,-96.046875,-4.875
Raw,946214625,8393354000000,,,-1260194515102122496,0.0,4181.225784122944,-39.436392110354696,7.5467247807648326,2983,20,0.0,15,404508389396869,16,29.2,5.351846218109131,0.08789999783039093,0,0.0,0.0,,,,,0,,1,,,31.90625,-96.046875,-4.875
Raw,946214625,8393354000000,,,-1260194515102122496,0.0,4181.225784122944,-39.436392110354696,7.5467247807648326,2983,21,0.0,15,404508383279244,10,34.6,414.57464599609375,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,31.90625,-96.046875,-4.875
Raw,946214626,8393354000000,,,-1260194515102122496,0.0,4181.225784122944,-39.436392110354696,7.5467247807648326,2983,24,0.0,15,404508386194966,14,30.3,239.54319763183594,0.10249999910593033,0,0.0,0.0,,,,,0,,1,,,31.90625,-96.046875,-4.875
Raw,946214627,8393354000000,,,-1260194515102122496,0.0,4181.225784122944,-39.436392110354696,7.5467247807648326,2983,27,0.0,15,404508372907027,21,26.5,354.09368896484375,0.2687000036239624,0,0.0,0.0,,,,,0,,1,,,31.90625,-96.046875,-4.875
Raw,946214627,8393354000000,,,-1260194515102122496,0.0,4181.225784122944,-39.436392110354696,7.5467247807648326,2983,32,0.0,15,404508382511227,11,33.9,-386.6358642578125,0.07620000094175339,0,0.0,0.0,,,,,0,,1,,,31.90625,-96.046875,-4.875
Raw,946215626,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,10,0.0,15,404509576381604,21,26.9,-332.2078857421875,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215626,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,14,0.0,15,404509565735964,7,37.3,-499.744384765625,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215627,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,15,0.0,15,404509566487039,24,25.9,575.5621948242188,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215627,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,20,0.0,15,404509579737579,16,29.3,4.043478965759277,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215627,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,21,0.0,15,404509573618278,9,35.2,413.180419921875,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215628,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,24,0.0,15,404509576534635,19,27.5,238.39956665039062,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215628,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,27,0.0,15,404509563246341,10,34.5,352.5189208984375,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946215629,8394545000000,,,-1260194515101463296,0.0,4225.271753966808,-30.310787650810223,8.856728658111042,2984,32,0.0,15,404509572853531,8,36.9,-388.2904052734375,0.048500001430511475,0,0.0,0.0,,,,,0,,1,,,45.6875,-91.546875,1.546875
Raw,946216620,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,10,0.0,15,404510589970637,11,33.3,-332.26641845703125,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946216621,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,12,0.0,15,404510577103560,24,25.4,-517.151611328125,0.7170000076293945,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946216622,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,14,0.0,15,404510579325330,9,35.8,-499.7071838378906,0.06300000101327896,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946216623,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,20,0.0,15,404510593325212,19,27.5,3.9906508922576904,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946216623,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,21,0.0,15,404510587204594,11,33.7,413.3409423828125,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946216624,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,27,0.0,15,404510576832861,7,37.0,352.4202880859375,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946216625,8395559000000,,,-1260194515101050880,0.0,4212.02601864934,-35.70268550086694,12.459998414404964,2985,32,0.0,15,404510586442521,6,38.4,-388.2530212402344,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,82.71875,-86.515625,-3.40625
Raw,946217610,8396554000000,,,-1260194515100721152,0.0,4194.403532892466,-36.063920207691446,7.67320830316235,2986,10,0.0,15,404511584641916,8,36.6,-333.1041259765625,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,116.25,-93.28125,-3.234375
Raw,946217612,8396554000000,,,-1260194515100721152,0.0,4194.403532892466,-36.063920207691446,7.67320830316235,2986,14,0.0,15,404511573997134,10,34.1,-500.95770263671875,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,116.25,-93.28125,-3.234375
Raw,946217613,8396554000000,,,-1260194515100721152,0.0,4194.403532892466,-36.063920207691446,7.67320830316235,2986,20,0.0,15,404511587995476,27,24.6,2.41672945022583,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,116.25,-93.28125,-3.234375
Raw,946217613,8396554000000,,,-1260194515100721152,0.0,4194.403532892466,-36.063920207691446,7.67320830316235,2986,21,0.0,15,404511581873348,13,31.3,411.8674621582031,0.08659999817609787,0,0.0,0.0,,,,,0,,1,,,116.25,-93.28125,-3.234375
Raw,946217614,8396554000000,,,-1260194515100721152,0.0,4194.403532892466,-36.063920207691446,7.67320830316235,2986,27,0.0,15,404511571501873,11,33.4,351.4879150390625,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,116.25,-93.28125,-3.234375
Raw,946217615,8396554000000,,,-1260194515100721152,0.0,4194.403532892466,-36.063920207691446,7.67320830316235,2986,32,0.0,15,404511581113994,9,35.2,-389.4288635253906,0.06599999964237213,0,0.0,0.0,,,,,0,,1,,,116.25,-93.28125,-3.234375
Raw,946218616,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,10,0.0,15,404512576753767,7,37.0,-332.87994384765625,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218618,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,14,0.0,15,404512566109553,9,35.5,-500.24224853515625,0.07349999994039536,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218620,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,15,0.0,15,404512566850065,24,25.1,574.37646484375,1.1694999933242798,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218620,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,20,0.0,15,404512580106238,19,27.3,3.383551836013794,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218621,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,21,0.0,15,404512573982830,24,25.4,412.885009765625,1.1800000667572021,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218622,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,24,0.0,15,404512576900850,16,29.5,237.88497924804688,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218622,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,27,0.0,15,404512563611542,13,31.3,352.04022216796875,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946218623,8397547000000,,,-1260194515099832064,0.0,4197.446629405022,-39.043950664353495,8.158521609365252,2987,32,0.0,15,404512573226010,8,36.2,-388.7810974121094,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,139.51562,-80.03125,9.640625
Raw,946219608,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,10,0.0,15,404513579735144,7,37.2,-334.2478332519531,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946219608,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,12,0.0,15,404513566870474,31,23.3,-520.5958862304688,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946219609,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,14,0.0,15,404513569091538,27,24.9,-501.766357421875,0.6150000095367432,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946219609,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,15,0.0,15,404513569828393,8,36.3,573.1184692382812,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946219610,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,24,0.0,15,404513579880544,13,31.7,236.40975952148438,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946219611,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,27,0.0,15,404513566590572,11,33.5,350.3363952636719,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946219611,8398550000000,,,-1260194515099812352,0.0,4204.38451692462,-38.38260637744048,8.988687674882451,2988,32,0.0,15,404513576207556,13,31.7,-390.441162109375,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,188.39062,-94.734375,1.84375
Raw,946220610,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,10,0.0,15,404514672361983,12,32.0,-335.6706848144531,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220611,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,12,0.0,15,404514659497984,19,27.6,-522.1005859375,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220611,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,14,0.0,15,404514661718927,31,23.5,-503.6502380371094,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220612,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,15,0.0,15,404514662451859,6,39.3,571.9883422851562,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220612,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,20,0.0,15,404514675711979,21,26.1,1.1539592742919922,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220612,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,21,0.0,15,404514669585595,35,22.4,410.6347351074219,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220613,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,24,0.0,15,404514672505194,8,36.5,235.40834045410156,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220613,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,27,0.0,15,404514659214907,19,27.9,349.0692443847656,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946220614,8399643000000,,,-1260194515099437824,0.0,4187.591373920441,-43.85520275547215,9.11849228144923,2989,32,0.0,15,404514668834515,17,28.5,-391.7117614746094,0.052799999713897705,0,0.0,0.0,,,,,0,,1,,,204.29688,-101.96875,11.234375
Raw,946221609,8400459000000,,,-1260194515099285248,0.0,4161.460790783167,-48.15971911599436,11.218571425927413,2990,10,0.0,15,404515488210179,9,35.5,-332.54248046875,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,,232.59375,-95.21875,4.515625
Raw,946221609,8400459000000,,,-1260194515099285248,0.0,4161.460790783167,-48.15971911599436,11.218571425927413,2990,12,0.0,15,404515475346670,11,33.8,-519.4366455078125,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,232.59375,-95.21875,4.515625
Raw,946221610,8400459000000,,,-1260194515099285248,0.0,4161.460790783167,-48.15971911599436,11.218571425927413,2990,15,0.0,15,404515478297651,6,39.9,574.81884765625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,232.59375,-95.21875,4.515625
Raw,946221610,8400459000000,,,-1260194515099285248,0.0,4161.460790783167,-48.15971911599436,11.218571425927413,2990,20,0.0,15,404515491559423,24,25.8,3.7749156951904297,0.19590000808238983,0,0.0,0.0,,,,,0,,1,,,232.59375,-95.21875,4.515625
Raw,946221611,8400459000000,,,-1260194515099285248,0.0,4161.460790783167,-48.15971911599436,11.218571425927413,2990,21,0.0,15,404515485431853,27,24.3,412.6518249511719,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,232.59375,-95.21875,4.515625
Raw,946221611,8400459000000,,,-1260194515099285248,0.0,4161.460790783167,-48.15971911599436,11.218571425927413,2990,24,0.0,15,404515488351922,6,39.1,238.36936950683594,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,,232.59375,-95.21875,4.515625
Raw,946222615,8401449000000,,,-1260194515098702080,0.0,4172.161221504211,-38.239672513558,9.863942865893067,2991,10,0.0,15,404516477627944,11,33.3,-333.6676330566406,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,262.29688,-95.3125,1.25
Raw,946222616,8401449000000,,,-1260194515098702080,0.0,4172.161221504211,-38.239672513558,9.863942865893067,2991,12,0.0,15,404516464765060,10,34.1,-520.1580200195312,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,262.29688,-95.3125,1.25
Raw,946222616,8401449000000,,,-1260194515098702080,0.0,4172.161221504211,-38.239672513558,9.863942865893067,2991,15,0.0,15,404516467712419,6,39.0,573.7742309570312,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,,262.29688,-95.3125,1.25
Raw,946222617,8401449000000,,,-1260194515098702080,0.0,4172.161221504211,-38.239672513558,9.863942865893067,2991,20,0.0,15,404516480976087,24,25.0,2.95039963722229,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,262.29688,-95.3125,1.25
Raw,946222617,8401449000000,,,-1260194515098702080,0.0,4172.161221504211,-38.239672513558,9.863942865893067,2991,21,0.0,15,404516474847285,35,22.4,411.4529724121094,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,262.29688,-95.3125,1.25
Raw,946222618,8401449000000,,,-1260194515098702080,0.0,4172.161221504211,-38.239672513558,9.863942865893067,2991,24,0.0,15,404516477767824,8,36.3,237.5089111328125,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,262.29688,-95.3125,1.25
Raw,946223614,8402441000000,,,-1260194515097770496,0.0,4156.115464866161,-41.42995559194729,9.872577207565884,2992,10,0.0,15,404517468697331,19,27.0,-334.0704650878906,0.07559999823570251,0,0.0,0.0,,,,,0,,1,,,286.54688,-98.96875,8.59375
Raw,946223615,8402441000000,,,-1260194515097770496,0.0,4156.115464866161,-41.42995559194729,9.872577207565884,2992,12,0.0,15,404517455835081,16,29.9,-521.135498046875,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,286.54688,-98.96875,8.59375
Raw,946223616,8402441000000,,,-1260194515097770496,0.0,4156.115464866161,-41.42995559194729,9.872577207565884,2992,15,0.0,15,404517458778804,6,39.6,573.2171630859375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,286.54688,-98.96875,8.59375
Raw,946223617,8402441000000,,,-1260194515097770496,0.0,4156.115464866161,-41.42995559194729,9.872577207565884,2992,21,0.0,15,404517465914196,17,28.4,411.2369689941406,0.04829999804496765,0,0.0,0.0,,,,,0,,1,,,286.54688,-98.96875,8.59375
Raw,946223617,8402441000000,,,-1260194515097770496,0.0,4156.115464866161,-41.42995559194729,9.872577207565884,2992,24,0.0,15,404517468835304,10,34.7,236.96835327148438,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,286.54688,-98.96875,8.59375
Raw,946223618,8402441000000,,,-1260194515097770496,0.0,4156.115464866161,-41.42995559194729,9.872577207565884,2992,32,0.0,15,404517465170271,40,21.2,-390.0068664550781,0.8389999866485596,0,0.0,0.0,,,,,0,,1,,,286.54688,-98.96875,8.59375
Raw,946224600,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,10,0.0,15,404518484047864,24,25.7,-333.345458984375,0.21540001034736633,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224601,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,12,0.0,15,404518471186273,17,28.1,-520.1015625,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224601,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,14,0.0,15,404518473406982,19,27.4,-500.9679260253906,0.08309999853372574,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224602,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,15,0.0,15,404518474126320,8,36.2,574.02294921875,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224602,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,20,0.0,15,404518487393703,19,27.2,3.2249557971954346,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224602,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,21,0.0,15,404518481262242,11,33.7,412.3140563964844,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224603,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,24,0.0,15,404518484183974,11,33.4,237.85108947753906,0.055000003427267075,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946224603,8403457000000,,,-1260194515097119744,0.0,4159.052390605211,-43.93954684135704,13.992430631541493,2993,32,0.0,15,404518480521201,17,28.9,-389.4135437011719,0.07079999893903732,0,0.0,0.0,,,,,0,,1,,,333.23438,-94.40625,-1.078125
Raw,946225622,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,10,0.0,15,404519376982909,19,27.9,-332.71002197265625,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225623,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,12,0.0,15,404519364121947,16,29.6,-519.56298828125,0.1103999987244606,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225624,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,14,0.0,15,404519366342566,14,30.8,-500.1966247558594,0.10249999910593033,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225625,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,15,0.0,15,404519367058708,12,32.7,574.4935302734375,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225625,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,20,0.0,15,404519380327789,17,28.0,3.9022164344787598,0.1273999959230423,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225626,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,21,0.0,15,404519374195165,13,31.8,413.07696533203125,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225627,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,24,0.0,15,404519377117442,17,28.1,238.69822692871094,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946225627,8404350000000,,,-1260194515097054208,0.0,4159.5040820539,-40.59213576348829,7.070780653823923,2994,32,0.0,15,404519373456560,17,28.5,-388.4810791015625,0.1168999969959259,0,0.0,0.0,,,,,0,,1,,,5.875,-93.734375,-1.296875
Raw,946226623,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,12,0.0,15,404520674453378,35,22.4,-516.5331420898438,0.7924999594688416,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226624,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,14,0.0,15,404520676673965,9,35.7,-499.2411193847656,0.039000000804662704,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226625,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,15,0.0,15,404520677385012,46,20.4,575.0674438476562,0.9269999861717224,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226625,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,20,0.0,15,404520690656933,21,26.7,3.96583890914917,0.11270000040531158,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226626,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,21,0.0,15,404520684522446,13,31.7,413.7057800292969,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226626,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,24,0.0,15,404520687445156,35,22.7,239.75099182128906,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226627,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,27,0.0,15,404520674152832,11,33.4,352.944091796875,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946226627,8405661000000,,,-1260194515096383232,0.0,4224.113188683987,-38.68682913935931,10.255580285051563,2995,32,0.0,15,404520683787380,9,35.2,-388.3067932128906,0.019500000402331352,0,0.0,0.0,,,,,0,,1,,,34.09375,-86.703125,3.15625
Raw,946227610,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,10,0.0,15,404521377348794,17,28.4,-335.91937255859375,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227611,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,14,0.0,15,404521366709584,9,35.6,-503.6744384765625,0.04349999874830246,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227611,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,15,0.0,15,404521367418213,27,24.1,570.9951782226562,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227612,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,20,0.0,15,404521380691303,21,26.5,0.8039846420288086,0.2806999981403351,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227612,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,21,0.0,15,404521374555929,11,33.1,409.7596130371094,0.0642000064253807,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227616,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,24,0.0,15,404521377479023,24,25.7,235.47169494628906,1.1859999895095825,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227618,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,27,0.0,15,404521364186481,10,34.7,348.92919921875,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946227618,8406352000000,,,-1260194515095417600,0.0,4153.19437161088,-37.1990088804505,8.044742665416962,2996,32,0.0,15,404521373822728,8,36.7,-391.983642578125,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,69.5,-94.140625,-3.984375
Raw,946228614,8407543000000,,,-1260194515094985472,0.0,4229.480400681496,-49.7379180361416,12.057037816031439,2997,10,0.0,15,404522567917979,10,34.9,-337.73577880859375,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,,103.515625,-95.828125,-5.671875
