# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945437626,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,12,0.0,15,403731663093630,46,20.3,-509.8253173828125,0.9359999895095825,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437626,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,14,0.0,15,403731665342942,13,31.2,-508.205322265625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437627,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,15,0.0,15,403731668915675,31,23.6,589.7676391601562,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437628,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,20,0.0,15,403731680601055,16,29.7,-43.19907760620117,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437628,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,21,0.0,15,403731675545389,21,26.8,365.52197265625,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437629,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,24,0.0,15,403731677965549,35,22.1,157.468017578125,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437629,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,27,0.0,15,403731665032050,11,33.9,316.57281494140625,0.026499999687075615,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945437630,7647884000000,,,-1260194483863373568,0.0,4253.861028701067,31.636930915639912,11.230455276679638,2354,32,0.0,15,403731672733393,12,32.1,-409.5710144042969,0.039400000125169754,0,0.0,0.0,,,,,0,,1,,,142.89062,-96.90625,6.90625
Raw,945438612,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,10,0.0,15,403732372503957,12,32.3,-346.9164733886719,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438613,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,12,0.0,15,403732359186418,21,26.0,-506.797119140625,0.27920001745224,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438614,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,14,0.0,15,403732361435720,17,28.5,-506.2796936035156,0.12890000641345978,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438615,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,15,0.0,15,403732365006007,12,32.3,592.8491821289062,0.0860000029206276,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438615,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,20,0.0,15,403732376692686,14,30.6,-40.650115966796875,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438616,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,24,0.0,15,403732374056730,12,32.1,160.51705932617188,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438617,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,27,0.0,15,403732361122861,12,32.3,318.59991455078125,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945438617,7648581000000,,,-1260194483862465024,0.0,4201.5258222818375,22.39093556440212,4.71968051171598,2355,32,0.0,15,403732368825944,31,23.8,-406.7717590332031,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,200.98438,-100.40625,-5.28125
Raw,945439607,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,10,0.0,15,403733587908386,14,30.1,-343.7655944824219,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945439607,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,12,0.0,15,403733574591612,27,24.9,-504.22113037109375,0.7125000357627869,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945439608,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,15,0.0,15,403733580406589,9,35.8,595.4630737304688,0.06450000405311584,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945439609,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,20,0.0,15,403733592095983,13,31.7,-37.62138748168945,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945439610,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,24,0.0,15,403733589459141,14,30.7,163.4623565673828,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945439610,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,27,0.0,15,403733576524686,19,27.0,322.1687927246094,0.18770000338554382,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945439611,7649797000000,,,-1260194483861868288,0.0,4276.4004319906235,30.434561658417348,8.973495464421381,2356,32,0.0,15,403733584230379,31,23.0,-404.2027893066406,0.7475000023841858,0,0.0,0.0,,,,,0,,1,,,214.09375,-97.09375,5.609375
Raw,945440621,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,10,0.0,15,403734676215759,14,30.3,-344.5020751953125,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945440622,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,15,0.0,15,403734668710597,27,24.8,594.5535888671875,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945440623,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,20,0.0,15,403734680402229,14,30.2,-38.21046829223633,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945440623,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,21,0.0,15,403734675342232,31,23.9,370.1116943359375,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945440624,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,24,0.0,15,403734677764611,11,33.7,163.00364685058594,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945440625,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,27,0.0,15,403734664829443,46,20.6,321.66290283203125,0.8374999761581421,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945440625,7650886000000,,,-1260194483861174272,0.0,4245.297517627478,40.02459619878142,12.847055027812752,2357,32,0.0,15,403734672538013,24,25.5,-404.8294372558594,0.19740000367164612,0,0.0,0.0,,,,,0,,1,,,256.29688,-96.21875,-2.46875
Raw,945441614,7651679000000,,,-1260194483861163520,0.0,4232.944920659065,38.34022756201623,7.258347153182301,2358,10,0.0,15,403735469206194,35,22.5,-345.4305725097656,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,284.82812,-95.90625,5.828125
Raw,945441615,7651679000000,,,-1260194483861163520,0.0,4232.944920659065,38.34022756201623,7.258347153182301,2358,15,0.0,15,403735461698475,12,32.2,594.6011352539062,0.382999986410141,0,0.0,0.0,,,,,0,,1,,,284.82812,-95.90625,5.828125
Raw,945441615,7651679000000,,,-1260194483861163520,0.0,4232.944920659065,38.34022756201623,7.258347153182301,2358,21,0.0,15,403735468330954,12,32.0,369.9665832519531,0.033399999141693115,0,0.0,0.0,,,,,0,,1,,,284.82812,-95.90625,5.828125
Raw,945441616,7651679000000,,,-1260194483861163520,0.0,4232.944920659065,38.34022756201623,7.258347153182301,2358,24,0.0,15,403735470753755,16,29.1,162.70025634765625,0.04470000043511391,0,0.0,0.0,,,,,0,,1,,,284.82812,-95.90625,5.828125
Raw,945442607,7652694000000,,,-1260194483860332032,0.0,4267.76148378849,36.603574117390885,11.241393540967003,2359,14,0.0,15,403736472309914,31,23.7,-503.4599609375,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,328.96875,-98.40625,-3.84375
Raw,945442608,7652694000000,,,-1260194483860332032,0.0,4267.76148378849,36.603574117390885,11.241393540967003,2359,15,0.0,15,403736475865123,16,29.4,593.9373779296875,0.05220000073313713,0,0.0,0.0,,,,,0,,1,,,328.96875,-98.40625,-3.84375
Raw,945442608,7652694000000,,,-1260194483860332032,0.0,4267.76148378849,36.603574117390885,11.241393540967003,2359,20,0.0,15,403736487560596,24,25.0,-38.827598571777344,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,328.96875,-98.40625,-3.84375
Raw,945442609,7652694000000,,,-1260194483860332032,0.0,4267.76148378849,36.603574117390885,11.241393540967003,2359,21,0.0,15,403736482498348,12,32.7,369.9259033203125,0.0544000007212162,0,0.0,0.0,,,,,0,,1,,,328.96875,-98.40625,-3.84375
Raw,945442610,7652694000000,,,-1260194483860332032,0.0,4267.76148378849,36.603574117390885,11.241393540967003,2359,24,0.0,15,403736484921763,27,24.9,162.67254638671875,0.6375000476837158,0,0.0,0.0,,,,,0,,1,,,328.96875,-98.40625,-3.84375
Raw,945443603,7653684000000,,,-1260194483859747072,0.0,4278.233740478754,35.44280430239193,12.160169567724441,2360,14,0.0,15,403737461726480,16,29.3,-503.8883056640625,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,348.375,-84.671875,5.296875
Raw,945443604,7653684000000,,,-1260194483859747072,0.0,4278.233740478754,35.44280430239193,12.160169567724441,2360,15,0.0,15,403737465278034,12,32.5,595.0673828125,0.35899999737739563,0,0.0,0.0,,,,,0,,1,,,348.375,-84.671875,5.296875
Raw,945443605,7653684000000,,,-1260194483859747072,0.0,4278.233740478754,35.44280430239193,12.160169567724441,2360,21,0.0,15,403737471912031,12,32.1,370.4282531738281,0.03790000081062317,0,0.0,0.0,,,,,0,,1,,,348.375,-84.671875,5.296875
Raw,945443605,7653684000000,,,-1260194483859747072,0.0,4278.233740478754,35.44280430239193,12.160169567724441,2360,24,0.0,15,403737474336245,17,28.6,163.271728515625,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,348.375,-84.671875,5.296875
Raw,945443606,7653684000000,,,-1260194483859747072,0.0,4278.233740478754,35.44280430239193,12.160169567724441,2360,27,0.0,15,403737461399612,40,21.9,322.20526123046875,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,348.375,-84.671875,5.296875
Raw,945443606,7653684000000,,,-1260194483859747072,0.0,4278.233740478754,35.44280430239193,12.160169567724441,2360,32,0.0,15,403737469115018,13,31.4,-405.0895690917969,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,348.375,-84.671875,5.296875
Raw,945444606,7654698000000,,,-1260194483858941952,0.0,4254.661966115236,37.40026530866177,10.129185833876976,2361,14,0.0,15,403738474923167,7,37.9,-503.55987548828125,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,,39.078125,-93.03125,-2.484375
Raw,945444607,7654698000000,,,-1260194483858941952,0.0,4254.661966115236,37.40026530866177,10.129185833876976,2361,21,0.0,15,403738485105778,12,32.2,370.6652526855469,0.058900002390146255,0,0.0,0.0,,,,,0,,1,,,39.078125,-93.03125,-2.484375
Raw,945444607,7654698000000,,,-1260194483858941952,0.0,4254.661966115236,37.40026530866177,10.129185833876976,2361,24,0.0,15,403738487530533,21,26.4,163.11888122558594,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,39.078125,-93.03125,-2.484375
Raw,945444608,7654698000000,,,-1260194483858941952,0.0,4254.661966115236,37.40026530866177,10.129185833876976,2361,27,0.0,15,403738474593537,13,31.0,321.5549621582031,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,39.078125,-93.03125,-2.484375
Raw,945444609,7654698000000,,,-1260194483858941952,0.0,4254.661966115236,37.40026530866177,10.129185833876976,2361,32,0.0,15,403738482311430,7,37.0,-404.78997802734375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,,39.078125,-93.03125,-2.484375
Raw,945445609,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,10,0.0,15,403739478240745,12,32.0,-344.7685546875,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945445610,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,14,0.0,15,403739467176242,8,36.4,-503.9892883300781,0.024500001221895218,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945445610,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,20,0.0,15,403739482422149,24,25.1,-38.321773529052734,0.21240000426769257,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945445612,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,21,0.0,15,403739477355879,12,32.2,370.2449951171875,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945445613,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,24,0.0,15,403739479781486,24,25.8,163.20118713378906,0.2079000025987625,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945445614,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,27,0.0,15,403739466843911,7,37.0,321.20367431640625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945445615,7655691000000,,,-1260194483858193152,0.0,4263.517912477255,38.18022065336705,11.745400670082427,2362,32,0.0,15,403739474564172,12,32.2,-405.1329345703125,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,,67.15625,-85.828125,3.3125
Raw,945446608,7656601000000,,,-1260194483858135808,0.0,4244.893789291382,35.675416982189816,7.050815975427091,2363,10,0.0,15,403740388184191,12,32.7,-344.6883850097656,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,97.546875,-82.578125,7.21875
Raw,945446608,7656601000000,,,-1260194483858135808,0.0,4244.893789291382,35.675416982189816,7.050815975427091,2363,14,0.0,15,403740377120191,14,30.7,-503.75177001953125,0.08900000154972076,0,0.0,0.0,,,,,0,,1,,,97.546875,-82.578125,7.21875
Raw,945446609,7656601000000,,,-1260194483858135808,0.0,4244.893789291382,35.675416982189816,7.050815975427091,2363,20,0.0,15,403740392364705,27,24.7,-38.639129638671875,0.6195000410079956,0,0.0,0.0,,,,,0,,1,,,97.546875,-82.578125,7.21875
Raw,945446609,7656601000000,,,-1260194483858135808,0.0,4244.893789291382,35.675416982189816,7.050815975427091,2363,21,0.0,15,403740387297292,14,30.8,370.632568359375,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,97.546875,-82.578125,7.21875
Raw,945446610,7656601000000,,,-1260194483858135808,0.0,4244.893789291382,35.675416982189816,7.050815975427091,2363,27,0.0,15,403740376785329,9,35.6,321.3790588378906,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,97.546875,-82.578125,7.21875
Raw,945446610,7656601000000,,,-1260194483858135808,0.0,4244.893789291382,35.675416982189816,7.050815975427091,2363,32,0.0,15,403740384507798,13,31.4,-404.9139404296875,0.09109999984502792,0,0.0,0.0,,,,,0,,1,,,97.546875,-82.578125,7.21875
Raw,945447613,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,10,0.0,15,403741681743630,9,35.6,-344.1925048828125,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447613,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,12,0.0,15,403741668430986,35,22.0,-504.468505859375,0.7834999561309814,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447614,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,14,0.0,15,403741670680317,10,34.1,-503.57623291015625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447615,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,15,0.0,15,403741674216451,35,22.8,594.8485107421875,0.7324999570846558,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447615,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,20,0.0,15,403741685922978,19,27.5,-37.699405670166016,0.07110000401735306,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447617,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,21,0.0,15,403741680853617,24,25.0,371.0032653808594,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447617,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,24,0.0,15,403741683280573,16,29.5,163.99453735351562,0.06419999897480011,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447618,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,27,0.0,15,403741670341882,10,34.6,321.70123291015625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945447619,7657895000000,,,-1260194483857693440,0.0,4272.638354450464,36.287603497390556,13.011378709658949,2364,32,0.0,15,403741678067500,12,32.8,-404.7218017578125,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,147.78125,-91.65625,-0.640625
Raw,945448614,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,10,0.0,15,403742374591617,12,32.7,-344.3755798339844,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448615,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,14,0.0,15,403742363528741,19,27.1,-503.2709045410156,0.19820000231266022,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448616,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,15,0.0,15,403742367062260,9,35.2,594.3201293945312,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448616,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,20,0.0,15,403742378770242,17,28.6,-37.920284271240234,0.12439999729394913,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448617,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,21,0.0,15,403742373700098,31,23.5,371.71966552734375,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448618,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,24,0.0,15,403742376127500,10,34.0,163.57879638671875,0.06260000169277191,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448618,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,27,0.0,15,403742363188335,11,33.5,321.9218444824219,0.07770000398159027,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945448620,7658588000000,,,-1260194483857540864,0.0,4191.5662586688995,38.04517595494413,4.263368239004077,2365,32,0.0,15,403742370915588,21,26.7,-404.4969787597656,0.26570001244544983,0,0.0,0.0,,,,,0,,1,,,173.32812,-81.40625,8.390625
Raw,945449618,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,10,0.0,15,403743587394705,16,29.1,-343.5941162109375,0.08489999920129776,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945449619,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,12,0.0,15,403743574083017,24,25.3,-503.8588562011719,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945449619,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,14,0.0,15,403743576332254,21,26.9,-502.497802734375,0.27470001578330994,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945449620,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,15,0.0,15,403743579861582,7,37.2,595.5234985351562,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945449621,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,20,0.0,15,403743591572074,17,28.4,-36.935184478759766,0.11389999836683273,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945449623,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,24,0.0,15,403743588928567,8,36.2,164.81573486328125,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945449624,7659801000000,,,-1260194483857342464,0.0,4262.329079210758,37.005393490720614,10.898444679042846,2366,27,0.0,15,403743575988681,16,29.5,322.49212646484375,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,222.375,-96.953125,-0.671875
Raw,945450608,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,10,0.0,15,403744680104857,19,27.4,-343.98638916015625,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945450609,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,12,0.0,15,403744666793836,21,26.5,-504.1294250488281,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945450610,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,15,0.0,15,403744672568315,16,29.0,594.8640747070312,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945450611,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,20,0.0,15,403744684281129,17,28.7,-37.495418548583984,0.07680000364780426,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945450612,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,24,0.0,15,403744681636840,10,34.5,164.182861328125,0.04859999939799309,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945450612,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,27,0.0,15,403744668696436,31,23.0,322.1291198730469,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945450613,7660894000000,,,-1260194483857051648,0.0,4229.409620165825,39.91554439187865,11.113813329137155,2367,32,0.0,15,403744676429244,35,22.0,-403.82220458984375,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,,230.40625,-79.03125,10.96875
Raw,945451587,7661684000000,,,-1260194483856971776,0.0,4180.348012596369,38.34236527136656,8.286085120340802,2368,10,0.0,15,403745470026152,14,30.5,-344.95989990234375,0.04179999977350235,0,0.0,0.0,,,,,0,,1,,,286.1875,-93.3125,3.125
Raw,945451587,7661684000000,,,-1260194483856971776,0.0,4180.348012596369,38.34236527136656,8.286085120340802,2368,15,0.0,15,403745462487178,16,29.1,594.0217895507812,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,286.1875,-93.3125,3.125
Raw,945451587,7661684000000,,,-1260194483856971776,0.0,4180.348012596369,38.34236527136656,8.286085120340802,2368,20,0.0,15,403745474201644,17,28.8,-38.28886413574219,0.061799999326467514,0,0.0,0.0,,,,,0,,1,,,286.1875,-93.3125,3.125
Raw,945451588,7661684000000,,,-1260194483856971776,0.0,4180.348012596369,38.34236527136656,8.286085120340802,2368,21,0.0,15,403745469127183,14,30.3,370.3581848144531,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,,286.1875,-93.3125,3.125
Raw,945451588,7661684000000,,,-1260194483856971776,0.0,4180.348012596369,38.34236527136656,8.286085120340802,2368,24,0.0,15,403745471556900,17,28.5,163.44476318359375,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,286.1875,-93.3125,3.125
Raw,945452598,7662689000000,,,-1260194483856023296,0.0,4216.9541120529175,35.14027071259367,9.982693892749937,2369,15,0.0,15,403746466536939,10,34.4,590.6690673828125,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,314.07812,-82.109375,7.59375
Raw,945452598,7662689000000,,,-1260194483856023296,0.0,4216.9541120529175,35.14027071259367,9.982693892749937,2369,21,0.0,15,403746473177628,13,31.5,367.1275634765625,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,314.07812,-82.109375,7.59375
Raw,945452599,7662689000000,,,-1260194483856023296,0.0,4216.9541120529175,35.14027071259367,9.982693892749937,2369,24,0.0,15,403746475607947,17,28.8,160.21266174316406,0.0632999986410141,0,0.0,0.0,,,,,0,,1,,,314.07812,-82.109375,7.59375
