# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946681610,8860643000000,,,-1260194514898833152,0.0,4205.790348351002,17.09910446163507,11.514488296307984,3359,32,0.0,15,404975468791857,11,33.2,-349.0706787109375,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,37.078125,-96.828125,-6.8125
Raw,946682612,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,10,0.0,15,404976380348560,16,29.9,-296.15472412109375,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946682613,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,14,0.0,15,404976369969459,10,34.0,-471.4168395996094,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946682614,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,20,0.0,15,404976383167841,19,27.3,56.76394271850586,0.16820000112056732,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946682615,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,21,0.0,15,404976376415126,13,31.5,460.8553466796875,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946682615,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,24,0.0,15,404976379588021,24,25.9,305.9349060058594,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946682616,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,27,0.0,15,404976366144412,6,38.0,390.75146484375,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946682616,8861552000000,,,-1260194514897947648,0.0,4202.522337436676,17.15935796283239,5.914014669823567,3360,32,0.0,15,404976376907869,9,35.8,-352.7673645019531,0.05849999934434891,0,0.0,0.0,,,,,0,,1,,,88.15625,-84.375,-4.765625
Raw,946683617,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,10,0.0,15,404977577271480,8,36.2,-293.7642822265625,0.0560000017285347,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946683618,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,14,0.0,15,404977566892978,13,31.4,-469.0104675292969,0.0640999972820282,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946683619,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,20,0.0,15,404977580089242,27,24.5,59.343082427978516,0.6315000057220459,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946683620,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,21,0.0,15,404977573334942,31,23.7,463.07965087890625,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946683620,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,24,0.0,15,404977576508562,16,29.1,308.1765441894531,0.09839999675750732,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946683621,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,27,0.0,15,404977563064472,8,36.6,393.22625732421875,0.06499999761581421,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946683621,8862749000000,,,-1260194514897869568,0.0,4247.324541211128,5.120053670591254,12.921485963752756,3361,32,0.0,15,404977573830852,7,37.6,-350.46697998046875,0.04700000211596489,0,0.0,0.0,,,,,0,,1,,,142.14062,-77.1875,-12.359375
Raw,946684599,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,10,0.0,15,404978563426365,12,32.4,-295.5715637207031,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684600,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,12,0.0,15,404978550861198,31,23.2,-495.52471923828125,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684600,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,14,0.0,15,404978553048316,27,24.9,-470.8341064453125,0.6210000514984131,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684601,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,15,0.0,15,404978552130303,7,37.6,587.6879272460938,0.045500002801418304,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684602,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,20,0.0,15,404978566242879,14,30.1,57.443634033203125,0.07249999791383743,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684602,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,21,0.0,15,404978559486928,35,22.8,459.46405029296875,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684603,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,24,0.0,15,404978562661510,10,34.3,306.5097961425781,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684603,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,27,0.0,15,404978549217015,17,28.2,391.73712158203125,0.11089999973773956,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946684604,8863736000000,,,-1260194514897023232,0.0,4197.8624649345875,12.798546998860605,8.857571653613775,3362,32,0.0,15,404978559985955,16,29.0,-352.1478576660156,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,192.78125,-84.765625,-3.515625
Raw,946685610,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,10,0.0,15,404979676140212,14,30.7,-294.87738037109375,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946685610,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,12,0.0,15,404979663576066,21,26.3,-495.0965576171875,0.5659999847412109,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946685611,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,15,0.0,15,404979664840947,7,37.2,588.0510864257812,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946685611,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,20,0.0,15,404979678955478,16,29.1,57.94614791870117,0.056700002402067184,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946685612,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,21,0.0,15,404979672198269,27,24.1,460.4916687011719,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946685612,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,24,0.0,15,404979675373134,8,36.7,306.9973449707031,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946685614,8864849000000,,,-1260194514896736000,0.0,4208.216909319162,5.885975526012338,9.404989074726133,3363,32,0.0,15,404979672699968,19,27.0,-351.56317138671875,0.08160000294446945,0,0.0,0.0,,,,,0,,1,,,235.125,-79.5625,-9.09375
Raw,946686622,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,10,0.0,15,404980471386907,17,28.1,-294.1875,0.05729999765753746,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946686622,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,12,0.0,15,404980458823434,19,27.1,-493.5419616699219,0.09059999883174896,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946686623,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,15,0.0,15,404980460085349,9,35.6,589.0347900390625,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946686624,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,20,0.0,15,404980474201293,16,29.4,59.022674560546875,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946686624,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,21,0.0,15,404980467443105,31,23.6,463.5078125,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946686625,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,24,0.0,15,404980470618293,8,36.5,308.09228515625,0.029000001028180122,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946686625,8865645000000,,,-1260194514895982080,0.0,4162.524826824665,7.6127965414885725,10.419073695855444,3364,32,0.0,15,404980467946783,27,24.9,-350.9871826171875,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,290.90625,-99.671875,-8.078125
Raw,946687626,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,10,0.0,15,404981486962999,24,25.7,-288.9983215332031,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687627,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,12,0.0,15,404981474400147,46,20.6,-489.5970764160156,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687627,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,14,0.0,15,404981476586470,46,20.9,-464.3070373535156,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687628,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,15,0.0,15,404981475658360,8,36.4,594.0408935546875,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687628,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,20,0.0,15,404981489776054,35,22.5,63.148956298828125,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687629,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,21,0.0,15,404981483016506,14,30.8,467.27813720703125,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687629,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,24,0.0,15,404981486192231,11,33.9,313.08770751953125,0.058000002056360245,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946687630,8866661000000,,,-1260194514895557120,0.0,4189.027938991785,10.42325447638174,12.991399716244148,3365,32,0.0,15,404981483522976,24,25.7,-346.0154113769531,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,316.82812,-98.578125,0.125
Raw,946688621,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,12,0.0,15,404982463267147,27,24.2,-489.5875549316406,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946688622,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,14,0.0,15,404982465453666,21,26.6,-465.98162841796875,0.5189999938011169,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946688622,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,15,0.0,15,404982464521776,13,31.9,593.1111450195312,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946688623,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,21,0.0,15,404982471880383,14,30.9,466.53369140625,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946688624,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,24,0.0,15,404982475056635,21,26.6,312.28497314453125,0.12020000070333481,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946688624,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,27,0.0,15,404982461611106,13,31.4,396.450927734375,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946688626,8867650000000,,,-1260194514895422464,0.0,4179.502371698618,26.221865004275976,12.896995353840774,3366,32,0.0,15,404982472389659,16,29.4,-347.2079162597656,0.047700002789497375,0,0.0,0.0,,,,,0,,1,,,20.640625,-98.90625,-4.0
Raw,946690054,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,10,0.0,15,404983488838859,21,26.6,-291.47412109375,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690055,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,12,0.0,15,404983476277284,46,20.7,-490.805419921875,0.8554999828338623,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690055,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,14,0.0,15,404983478463836,13,31.8,-466.9027404785156,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690056,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,21,0.0,15,404983484887422,16,29.8,465.093994140625,0.0357000008225441,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690057,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,24,0.0,15,404983488064157,27,24.6,311.44415283203125,0.6134999990463257,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690058,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,27,0.0,15,404983474618360,6,39.2,395.62091064453125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690059,8868664000000,,,-1260194514894431232,0.0,4167.238716036081,23.02815268380386,9.591771429211214,3367,32,0.0,15,404983485399422,10,34.2,-348.12152099609375,0.02459999918937683,0,0.0,0.0,,,,,0,,1,,,90.09375,-99.484375,-9.0
Raw,946690616,8869658000000,,,-1260194514893431296,0.0,4162.984900176525,19.14718271277619,10.462880831961684,3368,10,0.0,15,404984481840218,11,33.7,-295.6195373535156,0.05050000175833702,0,0.0,0.0,,,,,0,,1,,,124.75,-78.859375,-10.515625
Raw,946690617,8869658000000,,,-1260194514893431296,0.0,4162.984900176525,19.14718271277619,10.462880831961684,3368,14,0.0,15,404984471465682,19,27.2,-471.37335205078125,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,124.75,-78.859375,-10.515625
Raw,946690618,8869658000000,,,-1260194514893431296,0.0,4162.984900176525,19.14718271277619,10.462880831961684,3368,21,0.0,15,404984477886113,16,29.0,461.1316833496094,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,124.75,-78.859375,-10.515625
Raw,946690618,8869658000000,,,-1260194514893431296,0.0,4162.984900176525,19.14718271277619,10.462880831961684,3368,27,0.0,15,404984467617377,12,32.6,391.3067932128906,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,,124.75,-78.859375,-10.515625
Raw,946690619,8869658000000,,,-1260194514893431296,0.0,4162.984900176525,19.14718271277619,10.462880831961684,3368,32,0.0,15,404984478400937,11,33.8,-352.3629455566406,0.04600000008940697,0,0.0,0.0,,,,,0,,1,,,124.75,-78.859375,-10.515625
Raw,946691608,8870549000000,,,-1260194514893204992,0.0,4174.965433776379,4.742617544538726,10.50818388744589,3369,10,0.0,15,404985372614719,10,34.5,-296.15643310546875,0.05660000070929527,0,0.0,0.0,,,,,0,,1,,,164.4375,-78.90625,-0.109375
Raw,946691609,8870549000000,,,-1260194514893204992,0.0,4174.965433776379,4.742617544538726,10.50818388744589,3369,14,0.0,15,404985362240741,14,30.2,-471.3060302734375,0.09650000184774399,0,0.0,0.0,,,,,0,,1,,,164.4375,-78.90625,-0.109375
Raw,946691609,8870549000000,,,-1260194514893204992,0.0,4174.965433776379,4.742617544538726,10.50818388744589,3369,15,0.0,15,404985361298602,19,27.6,586.5028686523438,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,164.4375,-78.90625,-0.109375
Raw,946691610,8870549000000,,,-1260194514893204992,0.0,4174.965433776379,4.742617544538726,10.50818388744589,3369,24,0.0,15,404985371836176,21,26.3,306.0511779785156,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,164.4375,-78.90625,-0.109375
Raw,946691610,8870549000000,,,-1260194514893204992,0.0,4174.965433776379,4.742617544538726,10.50818388744589,3369,27,0.0,15,404985358389842,9,35.6,391.0826110839844,0.061500001698732376,0,0.0,0.0,,,,,0,,1,,,164.4375,-78.90625,-0.109375
Raw,946691612,8870549000000,,,-1260194514893204992,0.0,4174.965433776379,4.742617544538726,10.50818388744589,3369,32,0.0,15,404985369175552,12,32.0,-352.6165466308594,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,164.4375,-78.90625,-0.109375
Raw,946692619,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,10,0.0,15,404986686273972,14,30.9,-291.17706298828125,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946692620,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,12,0.0,15,404986673714553,46,20.6,-490.8529968261719,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946692620,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,15,0.0,15,404986674954018,6,39.9,591.396484375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946692621,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,20,0.0,15,404986689080960,27,24.4,62.09282684326172,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946692622,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,24,0.0,15,404986685492677,16,29.7,311.23870849609375,0.03720000013709068,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946692622,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,27,0.0,15,404986672046010,17,28.5,395.81756591796875,0.058800000697374344,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946692623,8871863000000,,,-1260194514892862976,0.0,4250.038415193558,2.2619861729433093,12.786275847344388,3370,32,0.0,15,404986682834951,21,26.3,-347.9511413574219,0.1306999921798706,0,0.0,0.0,,,,,0,,1,,,222.26562,-80.140625,-0.40625
Raw,946694654,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,10,0.0,15,404988557485401,27,24.2,-291.95806884765625,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946694654,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,12,0.0,15,404988544927153,40,21.4,-492.6798400878906,0.8374999761581421,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946694655,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,14,0.0,15,404988547112919,46,20.5,-467.91314697265625,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946694655,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,15,0.0,15,404988546159884,9,35.4,590.2848510742188,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946694656,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,20,0.0,15,404988560290095,31,23.8,60.170860290527344,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946694656,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,21,0.0,15,404988553521026,16,29.1,463.92852783203125,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946694656,8873735000000,,,-1260194514892072448,0.0,94.77398998569697,16.359525420395656,10.100893791414926,3371,24,0.0,15,404988556700395,14,30.9,310.1615295410156,0.05079999938607216,0,0.0,0.0,,,,,0,,1,,,296.98438,-76.40625,13.59375
Raw,946695617,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,12,0.0,15,404989457228564,31,23.1,-490.60565185546875,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695617,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,14,0.0,15,404989459414557,24,25.9,-465.886474609375,0.5900000333786011,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695619,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,15,0.0,15,404989458458035,12,32.5,592.22412109375,0.04839999973773956,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695619,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,20,0.0,15,404989472589829,35,22.1,63.21556091308594,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695620,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,21,0.0,15,404989465819500,14,30.8,466.54656982421875,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695621,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,24,0.0,15,404989468999364,13,31.0,312.2922668457031,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695622,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,27,0.0,15,404989455551912,14,30.1,396.985595703125,0.049300000071525574,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946695622,8874648000000,,,-1260194514891372544,0.0,4220.4284109175205,13.908142215170932,11.006243921873157,3372,32,0.0,15,404989466347674,24,25.7,-346.4028625488281,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,2.8125,-95.53125,-2.171875
Raw,946696628,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,10,0.0,15,404990480361678,19,27.9,-290.1963806152344,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946696629,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,14,0.0,15,404990469990666,11,33.2,-465.7583312988281,0.0325000025331974,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946696629,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,15,0.0,15,404990469030552,35,22.0,592.7838134765625,0.7849999666213989,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946696630,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,21,0.0,15,404990476392459,17,28.8,466.7650451660156,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946696631,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,24,0.0,15,404990479572812,17,28.2,312.70166015625,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946696631,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,27,0.0,15,404990466125057,6,38.4,396.7769775390625,0.020200001075863838,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946696632,8875659000000,,,-1260194514890947072,0.0,4192.052874714136,21.669496832047017,9.481560105852797,3373,32,0.0,15,404990476923473,8,36.7,-346.96282958984375,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,29.53125,-95.390625,5.1875
Raw,946697619,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,10,0.0,15,404991370763127,10,34.7,-290.83306884765625,0.053599998354911804,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
Raw,946697620,8876550000000,,,-1260194514890347520,0.0,4194.483160972595,21.75851874769331,8.599297713545395,3374,14,0.0,15,404991360392724,11,33.2,-466.3476257324219,0.07320000231266022,0,0.0,0.0,,,,,0,,1,,,82.328125,-94.953125,-4.9375
