# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945710623,7920896000000,,,-1260194483750666496,0.0,4244.9356988072395,81.10976981122549,9.080313333241905,2578,15,0.0,15,404004567676891,6,39.3,611.7374877929688,0.03240000084042549,0,0.0,0.0,,,,,0,,1,,,188.15625,-97.59375,7.4375
Raw,945710626,7920896000000,,,-1260194483750666496,0.0,4244.9356988072395,81.10976981122549,9.080313333241905,2578,20,0.0,15,404004579929514,21,26.5,-0.8385018110275269,0.27920001745224,0,0.0,0.0,,,,,0,,1,,,188.15625,-97.59375,7.4375
Raw,945710627,7920896000000,,,-1260194483750666496,0.0,4244.9356988072395,81.10976981122549,9.080313333241905,2578,21,0.0,15,404004574500623,24,25.6,409.16168212890625,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,188.15625,-97.59375,7.4375
Raw,945710627,7920896000000,,,-1260194483750666496,0.0,4244.9356988072395,81.10976981122549,9.080313333241905,2578,24,0.0,15,404004577104899,9,35.6,212.94505310058594,0.06000000238418579,0,0.0,0.0,,,,,0,,1,,,188.15625,-97.59375,7.4375
Raw,945710628,7920896000000,,,-1260194483750666496,0.0,4244.9356988072395,81.10976981122549,9.080313333241905,2578,27,0.0,15,404004564033804,19,27.6,356.3723449707031,0.1997000128030777,0,0.0,0.0,,,,,0,,1,,,188.90625,-79.265625,10.71875
Raw,945710629,7920896000000,,,-1260194483750666496,0.0,4244.9356988072395,81.10976981122549,9.080313333241905,2578,32,0.0,15,404004572399315,35,22.2,-374.96417236328125,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,188.90625,-79.265625,10.71875
Raw,945711611,7921909000000,,,-1260194483750174464,0.0,4211.749881505966,91.11145655170779,12.120328486874932,2579,10,0.0,15,404005588532630,21,26.7,-310.97930908203125,0.26269999146461487,0,0.0,0.0,,,,,0,,1,,,193.375,-104.796875,14.78125
Raw,945711612,7921909000000,,,-1260194483750174464,0.0,4211.749881505966,91.11145655170779,12.120328486874932,2579,15,0.0,15,404005580182896,5,40.4,618.6162719726562,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,193.375,-104.796875,14.78125
Raw,945711614,7921909000000,,,-1260194483750174464,0.0,4211.749881505966,91.11145655170779,12.120328486874932,2579,20,0.0,15,404005592437510,19,27.2,5.966113567352295,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,193.375,-104.796875,14.78125
Raw,945711615,7921909000000,,,-1260194483750174464,0.0,4211.749881505966,91.11145655170779,12.120328486874932,2579,24,0.0,15,404005589612261,8,36.1,220.00564575195312,0.04399999976158142,0,0.0,0.0,,,,,0,,1,,,193.375,-104.796875,14.78125
Raw,945711616,7921909000000,,,-1260194483750174464,0.0,4211.749881505966,91.11145655170779,12.120328486874932,2579,32,0.0,15,404005584908647,35,22.4,-369.4171142578125,0.7774999737739563,0,0.0,0.0,,,,,0,,1,,,193.375,-104.796875,14.78125
Raw,945712602,7922998000000,,,-1260194483749601280,0.0,4228.862468153238,113.93082310784766,15.149845960662589,2580,15,0.0,15,404006668607883,6,38.1,612.6439208984375,0.023200001567602158,0,0.0,0.0,,,,,0,,1,,,233.65625,-78.9375,11.03125
Raw,945712603,7922998000000,,,-1260194483749601280,0.0,4228.862468153238,113.93082310784766,15.149845960662589,2580,20,0.0,15,404006680864709,19,27.2,0.22175021469593048,0.09360000491142273,0,0.0,0.0,,,,,0,,1,,,233.65625,-78.9375,11.03125
Raw,945712603,7922998000000,,,-1260194483749601280,0.0,4228.862468153238,113.93082310784766,15.149845960662589,2580,21,0.0,15,404006675433334,24,25.6,409.8433532714844,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,233.65625,-78.9375,11.03125
Raw,945712604,7922998000000,,,-1260194483749601280,0.0,4228.862468153238,113.93082310784766,15.149845960662589,2580,24,0.0,15,404006678038671,9,35.0,214.2035369873047,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,,233.65625,-78.9375,11.03125
Raw,945712605,7922998000000,,,-1260194483749601280,0.0,4228.862468153238,113.93082310784766,15.149845960662589,2580,27,0.0,15,404006664966444,35,22.1,357.37152099609375,0.7774999737739563,0,0.0,0.0,,,,,0,,1,,,233.65625,-78.9375,11.03125
Raw,945712605,7922998000000,,,-1260194483749601280,0.0,4228.862468153238,113.93082310784766,15.149845960662589,2580,32,0.0,15,404006673337175,40,21.0,-376.0964050292969,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,233.65625,-78.9375,11.03125
Raw,945713609,7923790000000,,,-1260194483748899328,0.0,4189.435392618179,93.76810757129076,14.890468968931668,2581,15,0.0,15,404007459904131,13,31.2,609.3568725585938,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,307.04688,-85.421875,2.5
Raw,945713609,7923790000000,,,-1260194483748899328,0.0,4189.435392618179,93.76810757129076,14.890468968931668,2581,20,0.0,15,404007472162612,27,24.1,-3.2635364532470703,0.6694999933242798,0,0.0,0.0,,,,,0,,1,,,307.04688,-85.421875,2.5
Raw,945713610,7923790000000,,,-1260194483748899328,0.0,4189.435392618179,93.76810757129076,14.890468968931668,2581,21,0.0,15,404007466730162,10,34.2,407.3548583984375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,307.04688,-85.421875,2.5
Raw,945713611,7923790000000,,,-1260194483748899328,0.0,4189.435392618179,93.76810757129076,14.890468968931668,2581,24,0.0,15,404007469335981,13,31.5,210.63272094726562,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,,307.04688,-85.421875,2.5
Raw,945714610,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,10,0.0,15,404008483370192,19,27.7,-311.71685791015625,0.09809999912977219,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945714611,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,14,0.0,15,404008472449629,19,27.6,-473.3245544433594,0.08160000294446945,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945714611,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,15,0.0,15,404008475011559,11,33.7,617.8905029296875,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945714612,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,20,0.0,15,404008487272099,40,21.3,5.651721954345703,0.8420000076293945,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945714612,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,21,0.0,15,404008481838284,9,35.7,415.461669921875,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945714613,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,24,0.0,15,404008484444699,17,28.8,219.59042358398438,0.046799998730421066,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945714614,7924806000000,,,-1260194483748008448,0.0,4207.320045679808,83.00210066684258,11.132839578578112,2582,32,0.0,15,404008479746825,12,32.5,-370.006103515625,0.04990000277757645,0,0.0,0.0,,,,,0,,1,,,345.59375,-81.875,5.21875
Raw,945715608,7925795000000,,,-1260194483747436032,0.0,4199.554678052664,110.06200181540467,9.604948403253482,2583,10,0.0,15,404009471798679,19,27.5,-316.95660400390625,0.08009999990463257,0,0.0,0.0,,,,,0,,1,,,57.578125,-89.921875,0.046875
Raw,945715609,7925795000000,,,-1260194483747436032,0.0,4199.554678052664,110.06200181540467,9.604948403253482,2583,14,0.0,15,404009460878625,10,34.4,-478.4452209472656,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,57.578125,-89.921875,0.046875
Raw,945715610,7925795000000,,,-1260194483747436032,0.0,4199.554678052664,110.06200181540467,9.604948403253482,2583,20,0.0,15,404009475699543,27,24.1,0.32349926233291626,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,57.578125,-89.921875,0.046875
Raw,945715610,7925795000000,,,-1260194483747436032,0.0,4199.554678052664,110.06200181540467,9.604948403253482,2583,21,0.0,15,404009470264332,9,35.9,410.42138671875,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,57.578125,-89.921875,0.046875
Raw,945715611,7925795000000,,,-1260194483747436032,0.0,4199.554678052664,110.06200181540467,9.604948403253482,2583,27,0.0,15,404009459798033,14,30.2,357.6676025390625,0.05530000105500221,0,0.0,0.0,,,,,0,,1,,,57.578125,-89.921875,0.046875
Raw,945715612,7925795000000,,,-1260194483747436032,0.0,4199.554678052664,110.06200181540467,9.604948403253482,2583,32,0.0,15,404009468175481,6,39.0,-375.0709228515625,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,,57.578125,-89.921875,0.046875
Raw,945716617,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,10,0.0,15,404010370155300,11,33.6,-314.995849609375,0.05820000171661377,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945716617,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,14,0.0,15,404010359235661,12,32.3,-476.61883544921875,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945716618,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,20,0.0,15,404010374055069,19,27.1,2.0244617462158203,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945716619,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,21,0.0,15,404010368618704,10,34.4,412.3094787597656,0.050599999725818634,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945716619,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,24,0.0,15,404010371226353,24,25.0,217.0050048828125,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945716620,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,27,0.0,15,404010358152569,11,33.9,359.555908203125,0.07020000368356705,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945716621,7926694000000,,,-1260194483746791424,0.0,4184.89146977663,92.58202244228895,10.075594382987584,2584,32,0.0,15,404010366532195,6,38.6,-373.14752197265625,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,95.609375,-87.4375,1.375
Raw,945717621,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,10,0.0,15,404011580381858,7,37.5,-313.80657958984375,0.057500001043081284,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945717622,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,14,0.0,15,404011569462905,16,29.3,-475.1323547363281,0.08789999783039093,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945717624,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,15,0.0,15,404011572013446,19,27.7,615.1510620117188,0.18170000612735748,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945717625,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,20,0.0,15,404011584280379,21,26.1,3.2416176795959473,0.2567000091075897,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945717626,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,21,0.0,15,404011578842259,19,27.4,413.6707458496094,0.1907000094652176,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945717626,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,27,0.0,15,404011568376477,16,29.9,360.9488220214844,0.08639999479055405,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945717627,7927905000000,,,-1260194483746016768,0.0,4236.876033246517,97.64909344789396,10.01105353390796,2585,32,0.0,15,404011576759010,7,37.3,-371.8141784667969,0.051500000059604645,0,0.0,0.0,,,,,0,,1,,,130.95312,-83.59375,6.203125
Raw,945718601,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,10,0.0,15,404012573883826,9,35.2,-314.37652587890625,0.05400000140070915,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945718602,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,14,0.0,15,404012562965468,21,26.3,-476.068359375,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945718602,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,15,0.0,15,404012565512459,9,35.7,615.0094604492188,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945718603,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,21,0.0,15,404012572341689,31,23.4,413.25128173828125,0.7294999957084656,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945718603,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,24,0.0,15,404012574951091,12,32.1,217.2027587890625,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945718604,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,27,0.0,15,404012561876253,16,29.6,360.19708251953125,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945718604,7928899000000,,,-1260194483745517312,0.0,4217.3657566308975,101.77597315985697,12.175384045991242,2586,32,0.0,15,404012570261201,14,30.6,-372.6029052734375,0.07850000262260437,0,0.0,0.0,,,,,0,,1,,,175.90625,-92.234375,1.28125
Raw,945719610,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,10,0.0,15,404013583871705,19,27.6,-313.8140869140625,0.16820000112056732,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719611,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,12,0.0,15,404013570708705,31,23.3,-483.3459167480469,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719611,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,14,0.0,15,404013572953787,24,25.0,-475.4873352050781,1.1785000562667847,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719612,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,15,0.0,15,404013575497173,6,39.5,615.3497314453125,0.04440000280737877,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719612,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,20,0.0,15,404013587768159,17,28.3,3.4277055263519287,0.10790000110864639,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719612,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,24,0.0,15,404013584937122,8,36.7,217.8028564453125,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719613,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,27,0.0,15,404013571861714,24,25.9,360.7963562011719,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945719613,7929909000000,,,-1260194483745504256,0.0,4212.091211229563,100.12961884859244,10.53997356596551,2587,32,0.0,15,404013580249266,19,27.6,-371.77203369140625,0.19370000064373016,0,0.0,0.0,,,,,0,,1,,,200.0,-95.84375,5.328125
Raw,945720619,7931003000000,,,-1260194483745485824,0.0,4229.2107827961445,101.53853472844533,14.413018583988704,2588,10,0.0,15,404014677854698,46,20.2,-310.140625,0.9269999861717224,0,0.0,0.0,,,,,0,,1,,,244.67188,-86.59375,2.34375
Raw,945720619,7931003000000,,,-1260194483745485824,0.0,4229.2107827961445,101.53853472844533,14.413018583988704,2588,15,0.0,15,404014669476730,7,37.9,615.8306274414062,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,244.67188,-86.59375,2.34375
Raw,945720620,7931003000000,,,-1260194483745485824,0.0,4229.2107827961445,101.53853472844533,14.413018583988704,2588,20,0.0,15,404014681749891,17,28.9,3.919057607650757,0.0723000019788742,0,0.0,0.0,,,,,0,,1,,,244.67188,-86.59375,2.34375
Raw,945720621,7931003000000,,,-1260194483745485824,0.0,4229.2107827961445,101.53853472844533,14.413018583988704,2588,21,0.0,15,404014676307551,27,24.9,413.65087890625,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,,244.67188,-86.59375,2.34375
Raw,945720621,7931003000000,,,-1260194483745485824,0.0,4229.2107827961445,101.53853472844533,14.413018583988704,2588,24,0.0,15,404014678918144,7,37.4,218.3388214111328,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,,244.67188,-86.59375,2.34375
Raw,945720622,7931003000000,,,-1260194483745485824,0.0,4229.2107827961445,101.53853472844533,14.413018583988704,2588,32,0.0,15,404014674232330,40,21.4,-370.7586669921875,0.8524999618530273,0,0.0,0.0,,,,,0,,1,,,244.67188,-86.59375,2.34375
Raw,945721609,7931795000000,,,-1260194483745211648,0.0,4188.539460301399,102.88166514793389,12.510841381843932,2589,10,0.0,15,404015469581026,27,24.0,-313.8608703613281,0.6649999618530273,0,0.0,0.0,,,,,0,,1,,,291.03125,-89.265625,0.515625
Raw,945721609,7931795000000,,,-1260194483745211648,0.0,4188.539460301399,102.88166514793389,12.510841381843932,2589,15,0.0,15,404015461200789,6,38.2,615.2098999023438,0.24300000071525574,0,0.0,0.0,,,,,0,,1,,,291.03125,-89.265625,0.515625
Raw,945721610,7931795000000,,,-1260194483745211648,0.0,4188.539460301399,102.88166514793389,12.510841381843932,2589,20,0.0,15,404015473475603,21,26.5,3.424711227416992,0.11719999462366104,0,0.0,0.0,,,,,0,,1,,,291.03125,-89.265625,0.515625
Raw,945721610,7931795000000,,,-1260194483745211648,0.0,4188.539460301399,102.88166514793389,12.510841381843932,2589,21,0.0,15,404015468032238,13,31.3,413.74847412109375,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,291.03125,-89.265625,0.515625
Raw,945721611,7931795000000,,,-1260194483745211648,0.0,4188.539460301399,102.88166514793389,12.510841381843932,2589,24,0.0,15,404015470643257,7,37.7,217.85264587402344,0.02759999968111515,0,0.0,0.0,,,,,0,,1,,,291.03125,-89.265625,0.515625
Raw,945722602,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,10,0.0,15,404016479960652,35,22.2,-313.889404296875,0.800000011920929,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945722603,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,12,0.0,15,404016466799685,40,21.3,-484.2212829589844,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945722605,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,15,0.0,15,404016471577156,9,35.6,614.5830688476562,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945722606,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,20,0.0,15,404016483853886,35,22.4,2.407215118408203,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945722607,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,21,0.0,15,404016478409265,10,34.9,412.8975524902344,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945722608,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,24,0.0,15,404016481020966,12,32.2,217.30096435546875,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945722608,7932806000000,,,-1260194483744589824,0.0,4187.318962067366,101.52087317738427,12.237029285046852,2590,32,0.0,15,404016476338762,40,21.9,-372.300048828125,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,,310.53125,-84.265625,5.65625
Raw,945723605,7933793000000,,,-1260194483743803392,0.0,4174.75588619709,98.84142628696132,13.258281753785731,2591,14,0.0,15,404017455259470,19,27.4,-479.97601318359375,0.0861000046133995,0,0.0,0.0,,,,,0,,1,,,358.85938,-87.53125,2.375
Raw,945723606,7933793000000,,,-1260194483743803392,0.0,4174.75588619709,98.84142628696132,13.258281753785731,2591,15,0.0,15,404017457788655,17,28.5,610.3757934570312,0.06629999727010727,0,0.0,0.0,,,,,0,,1,,,358.85938,-87.53125,2.375
Raw,945723606,7933793000000,,,-1260194483743803392,0.0,4174.75588619709,98.84142628696132,13.258281753785731,2591,20,0.0,15,404017470067424,35,22.6,-0.16174963116645813,0.7264999747276306,0,0.0,0.0,,,,,0,,1,,,358.85938,-87.53125,2.375
Raw,945723607,7933793000000,,,-1260194483743803392,0.0,4174.75588619709,98.84142628696132,13.258281753785731,2591,21,0.0,15,404017464621420,10,34.8,409.6678771972656,0.023099999874830246,0,0.0,0.0,,,,,0,,1,,,358.85938,-87.53125,2.375
Raw,945723608,7933793000000,,,-1260194483743803392,0.0,4174.75588619709,98.84142628696132,13.258281753785731,2591,32,0.0,15,404017462553490,14,30.9,-376.12371826171875,0.02979999966919422,0,0.0,0.0,,,,,0,,1,,,358.85938,-87.53125,2.375
Raw,945724606,7934808000000,,,-1260194483743677696,0.0,4172.926768660545,85.39890548021668,14.378800919365453,2592,10,0.0,15,404018481050659,27,24.0,-318.9797668457031,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,51.109375,-87.9375,1.953125
Raw,945724607,7934808000000,,,-1260194483743677696,0.0,4172.926768660545,85.39890548021668,14.378800919365453,2592,14,0.0,15,404018470135455,10,34.1,-481.5531311035156,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,51.109375,-87.9375,1.953125
Raw,945724608,7934808000000,,,-1260194483743677696,0.0,4172.926768660545,85.39890548021668,14.378800919365453,2592,20,0.0,15,404018484941866,31,23.7,-3.6631531715393066,0.6574999690055847,0,0.0,0.0,,,,,0,,1,,,51.109375,-87.9375,1.953125
Raw,945724608,7934808000000,,,-1260194483743677696,0.0,4172.926768660545,85.39890548021668,14.378800919365453,2592,21,0.0,15,404018479494427,8,36.3,407.6802062988281,0.042500000447034836,0,0.0,0.0,,,,,0,,1,,,51.109375,-87.9375,1.953125
Raw,945724609,7934808000000,,,-1260194483743677696,0.0,4172.926768660545,85.39890548021668,14.378800919365453,2592,27,0.0,15,404018469029770,19,27.5,354.45281982421875,0.0771000012755394,0,0.0,0.0,,,,,0,,1,,,51.109375,-87.9375,1.953125
Raw,945724609,7934808000000,,,-1260194483743677696,0.0,4172.926768660545,85.39890548021668,14.378800919365453,2592,32,0.0,15,404018477429216,7,37.8,-378.044677734375,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,51.109375,-87.9375,1.953125
Raw,945725613,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,10,0.0,15,404019378086884,10,34.4,-312.5758972167969,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945725614,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,14,0.0,15,404019367172129,12,32.8,-474.1322937011719,0.05900000035762787,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945725614,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,20,0.0,15,404019381977204,31,23.3,3.891505718231201,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945725615,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,21,0.0,15,404019376528406,11,33.8,415.406982421875,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945725616,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,24,0.0,15,404019379141814,27,24.4,219.68453979492188,0.6800000071525574,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945725616,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,27,0.0,15,404019366063894,16,29.5,362.3326110839844,0.11339999735355377,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945725617,7935706000000,,,-1260194483742712832,0.0,4167.233593761921,79.24715693291613,10.787229713868909,2593,32,0.0,15,404019374465519,6,38.1,-370.5611572265625,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,92.25,-87.109375,2.671875
Raw,945726615,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,10,0.0,15,404020666965572,13,31.9,-316.8365478515625,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945726616,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,14,0.0,15,404020656051499,16,29.5,-478.76080322265625,0.053700000047683716,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945726617,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,15,0.0,15,404020658568991,17,28.6,612.2708740234375,0.06780000030994415,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
Raw,945726617,7936995000000,,,-1260194483742589696,0.0,4220.736213028431,104.4761609207623,14.958112200517109,2594,20,0.0,15,404020670854409,27,24.3,0.8563215136528015,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,141.5,-92.90625,-1.84375
