# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946019600,8229918000000,,,-1260194483631511040,0.0,4248.910583555698,-7.471127170860195,14.281003897702963,2799,24,0.0,15,404313479737278,31,23.0,217.85769653320312,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,139.45312,-94.703125,-4.40625
Raw,946019601,8229918000000,,,-1260194483631511040,0.0,4248.910583555698,-7.471127170860195,14.281003897702963,2799,27,0.0,15,404313466527500,31,23.9,343.59423828125,0.6604999899864197,0,0.0,0.0,,,,,0,,1,,,139.45312,-94.703125,-4.40625
Raw,946019601,8229918000000,,,-1260194483631511040,0.0,4248.910583555698,-7.471127170860195,14.281003897702963,2799,32,0.0,15,404313475650897,11,33.6,-392.69378662109375,0.04150000214576721,0,0.0,0.0,,,,,0,,1,,,139.45312,-94.703125,-4.40625
Raw,946020584,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,10,0.0,15,404314375054718,9,35.7,-335.73651123046875,0.05700000002980232,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946020584,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,14,0.0,15,404314364300594,12,32.1,-500.8490905761719,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946020585,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,15,0.0,15,404314365754096,16,29.6,581.2050170898438,0.11190000176429749,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946020585,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,21,0.0,15,404314372774570,21,26.0,403.1827087402344,0.2687000036239624,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946020585,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,24,0.0,15,404314375574406,16,29.4,220.1409912109375,0.09690000116825104,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946020585,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,27,0.0,15,404314362364169,13,31.7,345.73956298828125,0.08810000121593475,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946020585,8230814000000,,,-1260194483631348224,0.0,4241.631366312504,-18.242895074762917,14.829494945163143,2800,32,0.0,15,404314371489742,9,35.4,-392.5011901855469,0.050999999046325684,0,0.0,0.0,,,,,0,,1,,,191.42188,-103.09375,-12.53125
Raw,946021597,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,8,0.0,15,404315556388972,27,24.9,84.62359619140625,0.6255000233650208,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021598,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,10,0.0,15,404315570759317,8,36.9,-333.6408386230469,0.045499999076128006,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021598,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,14,0.0,15,404315560005844,16,29.4,-498.5267639160156,0.10440000146627426,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021598,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,15,0.0,15,404315561454964,5,40.5,582.719482421875,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021599,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,20,0.0,15,404315574330333,19,27.2,-4.829007625579834,0.18470001220703125,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021599,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,24,0.0,15,404315571276769,14,30.4,222.3372039794922,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021600,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,27,0.0,15,404315558066011,12,32.7,348.2268981933594,0.0754999965429306,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946021600,8232010000000,,,-1260194483631051776,0.0,4279.3708853423595,-16.26947600457056,13.8639310774464,2801,32,0.0,15,404315567194613,14,30.5,-390.0230407714844,0.07400000095367432,0,0.0,0.0,,,,,0,,1,,,204.09375,-91.921875,-1.796875
Raw,946022590,8233118000000,,,-1260194483630101504,0.0,4234.806634485722,-9.664055112455573,10.975484129368668,2802,10,0.0,15,404316677810544,11,33.9,-328.9669189453125,0.04450000077486038,0,0.0,0.0,,,,,0,,1,,,250.9375,-82.453125,-7.21875
Raw,946022591,8233118000000,,,-1260194483630101504,0.0,4234.806634485722,-9.664055112455573,10.975484129368668,2802,15,0.0,15,404316668502840,11,33.5,587.6499633789062,0.03100000135600567,0,0.0,0.0,,,,,0,,1,,,250.9375,-82.453125,-7.21875
Raw,946022591,8233118000000,,,-1260194483630101504,0.0,4234.806634485722,-9.664055112455573,10.975484129368668,2802,20,0.0,15,404316681380236,19,27.5,-0.07468029111623764,0.09510000050067902,0,0.0,0.0,,,,,0,,1,,,250.9375,-82.453125,-7.21875
Raw,946022592,8233118000000,,,-1260194483630101504,0.0,4234.806634485722,-9.664055112455573,10.975484129368668,2802,24,0.0,15,404316678326003,10,34.2,227.0843963623047,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,250.9375,-82.453125,-7.21875
Raw,946023584,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,10,0.0,15,404317470188422,12,32.5,-332.1448669433594,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946023584,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,15,0.0,15,404317460878346,16,29.4,581.503662109375,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946023584,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,20,0.0,15,404317473757326,35,22.7,-5.347252368927002,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946023584,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,21,0.0,15,404317467900544,24,25.3,404.7092590332031,0.1898999959230423,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946023584,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,24,0.0,15,404317470702473,11,33.1,223.0813446044922,0.03400000184774399,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946023584,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,27,0.0,15,404317457490662,40,21.6,349.731201171875,0.796999990940094,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946023585,8233911000000,,,-1260194483629478656,0.0,4198.022652417421,5.8474534150130975,10.902067173868275,2803,32,0.0,15,404317466624049,21,26.8,-389.2513122558594,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,258.53125,-86.625,3.109375
Raw,946024592,8234926000000,,,-1260194483628881920,0.0,4242.341034114361,-8.40958873316403,18.540189367983803,2804,10,0.0,15,404318484592776,19,27.6,-335.2977294921875,0.06960000097751617,0,0.0,0.0,,,,,0,,1,,,297.60938,-86.890625,-1.5625
Raw,946024593,8234926000000,,,-1260194483628881920,0.0,4242.341034114361,-8.40958873316403,18.540189367983803,2804,15,0.0,15,404318475279547,6,39.6,581.2882080078125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,297.60938,-86.890625,-1.5625
Raw,946024593,8234926000000,,,-1260194483628881920,0.0,4242.341034114361,-8.40958873316403,18.540189367983803,2804,20,0.0,15,404318488160512,35,22.7,-5.375796318054199,0.7234999537467957,0,0.0,0.0,,,,,0,,1,,,297.60938,-86.890625,-1.5625
Raw,946024594,8234926000000,,,-1260194483628881920,0.0,4242.341034114361,-8.40958873316403,18.540189367983803,2804,21,0.0,15,404318482302418,16,29.4,403.53924560546875,0.06270000338554382,0,0.0,0.0,,,,,0,,1,,,297.60938,-86.890625,-1.5625
Raw,946024594,8234926000000,,,-1260194483628881920,0.0,4242.341034114361,-8.40958873316403,18.540189367983803,2804,24,0.0,15,404318485104928,12,32.5,220.8857421875,0.02889999933540821,0,0.0,0.0,,,,,0,,1,,,297.60938,-86.890625,-1.5625
Raw,946024595,8234926000000,,,-1260194483628881920,0.0,4242.341034114361,-8.40958873316403,18.540189367983803,2804,27,0.0,15,404318471892647,46,20.4,345.2593078613281,0.9179999828338623,0,0.0,0.0,,,,,0,,1,,,297.60938,-86.890625,-1.5625
Raw,946025614,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,10,0.0,15,404319472039126,40,21.8,-334.49822998046875,0.7894999980926514,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946025615,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,12,0.0,15,404319459055674,40,21.4,-516.742431640625,0.8600000143051147,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946025616,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,14,0.0,15,404319461288131,31,23.3,-500.2344970703125,0.7429999709129333,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946025616,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,15,0.0,15,404319462723123,9,35.1,580.738525390625,0.018000001087784767,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946025617,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,20,0.0,15,404319475606148,31,23.8,-6.060853481292725,0.6739999651908875,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946025617,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,21,0.0,15,404319469746604,9,35.2,403.8645324707031,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946025618,8235914000000,,,-1260194483628327424,0.0,4232.191480696201,-15.940170150051502,12.30195663961169,2805,24,0.0,15,404319472549617,14,30.2,220.6451873779297,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,356.875,-77.5625,-12.234375
Raw,946026612,8236905000000,,,-1260194483628210176,0.0,4223.08873385191,-16.42499913147972,10.772777907948448,2806,14,0.0,15,404320452172470,14,30.3,-499.78369140625,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,22.671875,-83.296875,-5.78125
Raw,946026613,8236905000000,,,-1260194483628210176,0.0,4223.08873385191,-16.42499913147972,10.772777907948448,2806,15,0.0,15,404320453603955,13,31.3,582.2850952148438,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,22.671875,-83.296875,-5.78125
Raw,946026615,8236905000000,,,-1260194483628210176,0.0,4223.08873385191,-16.42499913147972,10.772777907948448,2806,20,0.0,15,404320466488805,35,22.5,-5.613663196563721,0.7204999923706055,0,0.0,0.0,,,,,0,,1,,,22.671875,-83.296875,-5.78125
Raw,946026616,8236905000000,,,-1260194483628210176,0.0,4223.08873385191,-16.42499913147972,10.772777907948448,2806,21,0.0,15,404320460628004,11,33.3,404.79095458984375,0.049000002443790436,0,0.0,0.0,,,,,0,,1,,,22.671875,-83.296875,-5.78125
Raw,946026616,8236905000000,,,-1260194483628210176,0.0,4223.08873385191,-16.42499913147972,10.772777907948448,2806,24,0.0,15,404320463431656,12,32.8,222.06259155273438,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,22.671875,-83.296875,-5.78125
Raw,946026617,8236905000000,,,-1260194483628210176,0.0,4223.08873385191,-16.42499913147972,10.772777907948448,2806,32,0.0,15,404320459359424,17,28.9,-391.257568359375,0.06930000334978104,0,0.0,0.0,,,,,0,,1,,,22.671875,-83.296875,-5.78125
Raw,946027627,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,10,0.0,15,404321476802733,24,25.1,-334.77374267578125,0.20340000092983246,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027628,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,14,0.0,15,404321466052430,7,37.6,-499.8003845214844,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027628,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,15,0.0,15,404321467480101,27,24.6,581.4993896484375,0.612000048160553,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027628,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,20,0.0,15,404321480367209,40,21.0,-4.976179599761963,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027629,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,21,0.0,15,404321474505012,11,33.0,404.6144104003906,0.04000000283122063,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027629,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,24,0.0,15,404321477309078,31,23.9,221.55892944335938,0.6769999861717224,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027630,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,27,0.0,15,404321464095936,12,32.7,346.9231262207031,0.027400000020861626,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946027630,8237919000000,,,-1260194483628088576,0.0,4202.991258352995,-13.007945491182248,8.157817787648346,2807,32,0.0,15,404321473239050,9,35.6,-391.28851318359375,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,,64.703125,-81.25,-7.46875
Raw,946028602,8238812000000,,,-1260194483627360000,0.0,4205.570090562105,-13.754887223331393,10.920356199883727,2808,14,0.0,15,404322358325358,9,35.2,-501.2345886230469,0.061500001698732376,0,0.0,0.0,,,,,0,,1,,,85.25,-81.953125,-7.234375
Raw,946028603,8238812000000,,,-1260194483627360000,0.0,4205.570090562105,-13.754887223331393,10.920356199883727,2808,20,0.0,15,404322372638543,21,26.2,-7.03013801574707,0.2687000036239624,0,0.0,0.0,,,,,0,,1,,,85.25,-81.953125,-7.234375
Raw,946028605,8238812000000,,,-1260194483627360000,0.0,4205.570090562105,-13.754887223331393,10.920356199883727,2808,21,0.0,15,404322366775183,10,34.5,403.05926513671875,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,85.25,-81.953125,-7.234375
Raw,946028605,8238812000000,,,-1260194483627360000,0.0,4205.570090562105,-13.754887223331393,10.920356199883727,2808,27,0.0,15,404322356366391,14,30.1,345.569091796875,0.08749999850988388,0,0.0,0.0,,,,,0,,1,,,85.25,-81.953125,-7.234375
Raw,946028606,8238812000000,,,-1260194483627360000,0.0,4205.570090562105,-13.754887223331393,10.920356199883727,2808,32,0.0,15,404322365511634,10,34.0,-392.75982666015625,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,85.25,-81.953125,-7.234375
Raw,946029614,8240129000000,,,-1260194483626736384,0.0,4258.044995367527,-19.110537857328087,15.520713084023999,2809,10,0.0,15,404323685452821,16,29.6,-329.3489074707031,0.06720000505447388,0,0.0,0.0,,,,,0,,1,,,120.15625,-85.609375,-2.0
Raw,946029615,8240129000000,,,-1260194483626736384,0.0,4258.044995367527,-19.110537857328087,15.520713084023999,2809,14,0.0,15,404323674703841,10,34.5,-494.0506286621094,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,120.15625,-85.609375,-2.0
Raw,946029616,8240129000000,,,-1260194483626736384,0.0,4258.044995367527,-19.110537857328087,15.520713084023999,2809,20,0.0,15,404323689014901,24,25.2,0.011638800613582134,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,120.15625,-85.609375,-2.0
Raw,946029616,8240129000000,,,-1260194483626736384,0.0,4258.044995367527,-19.110537857328087,15.520713084023999,2809,21,0.0,15,404323683149673,14,30.3,410.38336181640625,0.06130000203847885,0,0.0,0.0,,,,,0,,1,,,120.15625,-85.609375,-2.0
Raw,946029617,8240129000000,,,-1260194483626736384,0.0,4258.044995367527,-19.110537857328087,15.520713084023999,2809,24,0.0,15,404323685955134,35,22.7,225.85955810546875,0.718999981880188,0,0.0,0.0,,,,,0,,1,,,120.15625,-85.609375,-2.0
Raw,946029618,8240129000000,,,-1260194483626736384,0.0,4258.044995367527,-19.110537857328087,15.520713084023999,2809,32,0.0,15,404323681889654,12,32.1,-385.6450500488281,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,120.15625,-85.609375,-2.0
Raw,946030620,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,8,0.0,15,404324461810418,40,21.5,89.03840637207031,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030621,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,10,0.0,15,404324476193099,7,37.0,-329.1116027832031,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030621,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,14,0.0,15,404324465444555,9,35.7,-494.445068359375,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030622,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,15,0.0,15,404324466861459,21,26.3,587.1072387695312,0.10669999569654465,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030623,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,20,0.0,15,404324479754287,19,27.2,0.048974912613630295,0.09210000187158585,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030623,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,21,0.0,15,404324473888046,16,29.6,410.023681640625,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030624,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,24,0.0,15,404324476694114,27,24.3,227.89569091796875,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030625,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,27,0.0,15,404324463479567,24,25.6,352.46466064453125,0.21389999985694885,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946030625,8240920000000,,,-1260194483626475776,0.0,4171.616397798061,3.688854874709021,8.698294015602341,2810,32,0.0,15,404324472630037,11,33.4,-385.8905029296875,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,167.75,-79.15625,-10.75
Raw,946031616,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,10,0.0,15,404325363396100,8,36.5,-331.8463439941406,0.03500000014901161,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031617,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,14,0.0,15,404325352648085,16,29.1,-496.6109924316406,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031617,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,15,0.0,15,404325354061835,9,35.8,584.1011962890625,0.05550000071525574,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031618,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,20,0.0,15,404325366956172,21,26.2,-2.6649889945983887,0.2597000002861023,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031618,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,21,0.0,15,404325361088814,19,27.5,407.65057373046875,0.19520001113414764,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031619,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,24,0.0,15,404325363895465,21,26.5,224.58067321777344,0.25519999861717224,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031620,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,27,0.0,15,404325350680555,16,29.7,350.2063293457031,0.08940000087022781,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946031620,8241808000000,,,-1260194483625677568,0.0,4197.314381599426,3.3279943465487,9.601628114362995,2811,32,0.0,15,404325359833204,16,29.8,-388.0163269042969,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,194.40625,-92.875,-2.234375
Raw,946032609,8243125000000,,,-1260194483625641984,0.0,4245.908930897713,-5.156336276556815,11.809226563542278,2812,10,0.0,15,404326680361596,12,32.7,-330.4801025390625,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,242.45312,-103.96875,-13.0
Raw,946032610,8243125000000,,,-1260194483625641984,0.0,4245.908930897713,-5.156336276556815,11.809226563542278,2812,15,0.0,15,404326671023280,6,38.8,585.6027221679688,0.027700001373887062,0,0.0,0.0,,,,,0,,1,,,242.45312,-103.96875,-13.0
Raw,946032610,8243125000000,,,-1260194483625641984,0.0,4245.908930897713,-5.156336276556815,11.809226563542278,2812,20,0.0,15,404326683920338,27,24.3,-1.2654529809951782,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,242.45312,-103.96875,-13.0
Raw,946032611,8243125000000,,,-1260194483625641984,0.0,4245.908930897713,-5.156336276556815,11.809226563542278,2812,24,0.0,15,404326680858491,12,32.0,226.30862426757812,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,,242.45312,-103.96875,-13.0
Raw,946032612,8243125000000,,,-1260194483625641984,0.0,4245.908930897713,-5.156336276556815,11.809226563542278,2812,27,0.0,15,404326667642981,27,24.2,351.9481506347656,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,242.45312,-103.96875,-13.0
Raw,946032612,8243125000000,,,-1260194483625641984,0.0,4245.908930897713,-5.156336276556815,11.809226563542278,2812,32,0.0,15,404326676798798,19,27.5,-386.77777099609375,0.08760000020265579,0,0.0,0.0,,,,,0,,1,,,242.45312,-103.96875,-13.0
Raw,946033603,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,10,0.0,15,404327469840684,8,36.9,-331.3525390625,0.027500001713633537,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033604,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,12,0.0,15,404327456861890,40,21.7,-512.5274658203125,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033605,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,14,0.0,15,404327459093728,31,23.2,-496.3525085449219,0.7400000095367432,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033605,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,15,0.0,15,404327460499973,16,29.3,584.6917114257812,0.059700001031160355,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033606,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,20,0.0,15,404327473398634,40,21.2,-2.036142110824585,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033606,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,21,0.0,15,404327467528110,35,22.3,407.8279113769531,0.7820000052452087,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033607,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,24,0.0,15,404327470336113,9,35.4,225.3353729248047,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946033607,8243915000000,,,-1260194483625120000,0.0,4166.3758456707,-0.6006433419942552,11.937070807925814,2813,32,0.0,15,404327466278152,24,25.2,-387.794189453125,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,254.92188,-86.546875,-2.015625
Raw,946034598,8244926000000,,,-1260194483625002496,0.0,4191.042855381966,-3.6760683825458496,12.84324484719615,2814,12,0.0,15,404328467745858,35,22.9,-515.6482543945312,0.722000002861023,0,0.0,0.0,,,,,0,,1,,,302.04688,-80.078125,-8.09375
Raw,946034598,8244926000000,,,-1260194483625002496,0.0,4191.042855381966,-3.6760683825458496,12.84324484719615,2814,14,0.0,15,404328469977745,40,21.0,-499.93951416015625,0.8449999690055847,0,0.0,0.0,,,,,0,,1,,,302.04688,-80.078125,-8.09375
Raw,946034599,8244926000000,,,-1260194483625002496,0.0,4191.042855381966,-3.6760683825458496,12.84324484719615,2814,15,0.0,15,404328471380358,6,39.1,581.8595581054688,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,,302.04688,-80.078125,-8.09375
Raw,946034600,8244926000000,,,-1260194483625002496,0.0,4191.042855381966,-3.6760683825458496,12.84324484719615,2814,20,0.0,15,404328484280848,27,24.8,-4.281607627868652,0.6075000166893005,0,0.0,0.0,,,,,0,,1,,,302.04688,-80.078125,-8.09375
