# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,945868613,8078859000000,,,-1260194483687233024,0.0,4214.222077280283,20.818613754410737,13.89336752606735,2697,14,0.0,15,404162464932552,40,21.4,-496.71405029296875,0.8374999761581421,0,0.0,0.0,,,,,0,,1,,,281.67188,-100.984375,10.671875
Raw,945868614,8078859000000,,,-1260194483687233024,0.0,4214.222077280283,20.818613754410737,13.89336752606735,2697,15,0.0,15,404162466935368,8,36.0,590.4879150390625,0.023000000044703484,0,0.0,0.0,,,,,0,,1,,,281.67188,-100.984375,10.671875
Raw,945868614,8078859000000,,,-1260194483687233024,0.0,4214.222077280283,20.818613754410737,13.89336752606735,2697,20,0.0,15,404162479507271,21,26.0,-10.163310050964355,0.12620000541210175,0,0.0,0.0,,,,,0,,1,,,281.67188,-100.984375,10.671875
Raw,945868615,8078859000000,,,-1260194483687233024,0.0,4214.222077280283,20.818613754410737,13.89336752606735,2697,21,0.0,15,404162473862769,17,28.9,400.22576904296875,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,281.67188,-100.984375,10.671875
Raw,945868616,8078859000000,,,-1260194483687233024,0.0,4214.222077280283,20.818613754410737,13.89336752606735,2697,24,0.0,15,404162476568256,10,34.6,211.0565185546875,0.041099999099969864,0,0.0,0.0,,,,,0,,1,,,281.67188,-100.984375,10.671875
Raw,945869623,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,10,0.0,15,404163486849863,40,21.3,-331.8816833496094,0.840499997138977,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869624,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,12,0.0,15,404163473773644,31,23.7,-507.3895568847656,0.6710000038146973,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869625,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,14,0.0,15,404163476013203,17,28.3,-495.6076965332031,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869625,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,15,0.0,15,404163478012274,10,34.6,590.6474609375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869626,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,20,0.0,15,404163490586255,24,25.2,-9.486541748046875,0.19439999759197235,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869626,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,21,0.0,15,404163484940266,8,36.9,401.09149169921875,0.020000001415610313,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869627,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,24,0.0,15,404163487646529,17,28.3,211.47206115722656,0.05130000039935112,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945869627,8079871000000,,,-1260194483686311936,0.0,4208.797123283148,16.104395217329454,11.155633858860538,2698,32,0.0,15,404163483256270,19,27.9,-389.7057189941406,0.09809999912977219,0,0.0,0.0,,,,,0,,1,,,341.0625,-100.546875,6.375
Raw,945870616,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,10,0.0,15,404164476978345,31,23.3,-333.3183898925781,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870617,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,12,0.0,15,404164463902598,40,21.3,-508.5503234863281,0.8359999656677246,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870618,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,14,0.0,15,404164466142085,13,31.7,-495.9883728027344,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870618,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,15,0.0,15,404164468137604,21,26.9,590.2523803710938,0.10969999432563782,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870619,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,20,0.0,15,404164480713379,21,26.6,-9.760711669921875,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870620,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,21,0.0,15,404164475066159,8,36.4,400.5989685058594,0.0364999994635582,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870620,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,24,0.0,15,404164477772944,35,22.5,210.80734252929688,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870621,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,27,0.0,15,404164464627745,21,26.6,345.70166015625,0.10369999706745148,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945870622,8080862000000,,,-1260194483685438976,0.0,4185.384605079889,17.40249218083893,9.881090666864724,2699,32,0.0,15,404164473384782,8,36.1,-390.0793151855469,0.03350000083446503,0,0.0,0.0,,,,,0,,1,,,10.546875,-102.3125,6.359375
Raw,945871607,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,10,0.0,15,404165366213555,12,32.4,-336.66632080078125,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871608,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,12,0.0,15,404165353138337,31,23.2,-511.5760192871094,0.7310000061988831,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871608,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,14,0.0,15,404165355377881,11,33.4,-499.6941223144531,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871609,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,20,0.0,15,404165369947770,24,25.2,-13.06554126739502,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871609,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,21,0.0,15,404165364299347,10,34.0,397.27496337890625,0.044599998742341995,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871610,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,24,0.0,15,404165367006474,17,28.6,207.5338592529297,0.10790000110864639,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871611,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,27,0.0,15,404165353861046,16,29.7,341.9215393066406,0.09389999508857727,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945871611,8081752000000,,,-1260194483684673280,0.0,4182.85233899951,15.71569953436399,10.698402641522776,2700,32,0.0,15,404165362620281,7,37.9,-393.77734375,0.030500000342726707,0,0.0,0.0,,,,,0,,1,,,34.234375,-105.015625,12.15625
Raw,945872606,8082966000000,,,-1260194483683990528,0.0,4236.873239278793,3.5912956414006034,18.485332628561533,2701,10,0.0,15,404166579532416,14,30.9,-336.4817199707031,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,73.234375,-105.546875,9.984375
Raw,945872607,8082966000000,,,-1260194483683990528,0.0,4236.873239278793,3.5912956414006034,18.485332628561533,2701,14,0.0,15,404166568697324,12,32.7,-499.653564453125,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,73.234375,-105.546875,9.984375
Raw,945872608,8082966000000,,,-1260194483683990528,0.0,4236.873239278793,3.5912956414006034,18.485332628561533,2701,21,0.0,15,404166577615167,13,31.7,396.9834899902344,0.08060000091791153,0,0.0,0.0,,,,,0,,1,,,73.234375,-105.546875,9.984375
Raw,945872608,8082966000000,,,-1260194483683990528,0.0,4236.873239278793,3.5912956414006034,18.485332628561533,2701,24,0.0,15,404166580323047,17,28.4,207.75416564941406,0.1273999959230423,0,0.0,0.0,,,,,0,,1,,,73.234375,-105.546875,9.984375
Raw,945872609,8082966000000,,,-1260194483683990528,0.0,4236.873239278793,3.5912956414006034,18.485332628561533,2701,27,0.0,15,404166567177124,13,31.1,342.21588134765625,0.06560000032186508,0,0.0,0.0,,,,,0,,1,,,73.234375,-105.546875,9.984375
Raw,945872609,8082966000000,,,-1260194483683990528,0.0,4236.873239278793,3.5912956414006034,18.485332628561533,2701,32,0.0,15,404166575939303,8,36.2,-393.6965026855469,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,73.234375,-105.546875,9.984375
Raw,945873618,8083963000000,,,-1260194483683151872,0.0,4196.576774120331,3.7251442405441795,9.140375967532947,2702,10,0.0,15,404167575694395,10,34.6,-333.13525390625,0.06109999865293503,0,0.0,0.0,,,,,0,,1,,,101.96875,-107.21875,13.546875
Raw,945873619,8083963000000,,,-1260194483683151872,0.0,4196.576774120331,3.7251442405441795,9.140375967532947,2702,14,0.0,15,404167564859908,13,31.0,-496.2359924316406,0.09109999984502792,0,0.0,0.0,,,,,0,,1,,,101.96875,-107.21875,13.546875
Raw,945873619,8083963000000,,,-1260194483683151872,0.0,4196.576774120331,3.7251442405441795,9.140375967532947,2702,20,0.0,15,404167579426245,21,26.2,-9.776030540466309,0.27920001745224,0,0.0,0.0,,,,,0,,1,,,101.96875,-107.21875,13.546875
Raw,945873620,8083963000000,,,-1260194483683151872,0.0,4196.576774120331,3.7251442405441795,9.140375967532947,2702,21,0.0,15,404167573774706,13,31.0,400.7693786621094,0.07459999620914459,0,0.0,0.0,,,,,0,,1,,,101.96875,-107.21875,13.546875
Raw,945873621,8083963000000,,,-1260194483683151872,0.0,4196.576774120331,3.7251442405441795,9.140375967532947,2702,27,0.0,15,404167563336853,13,31.6,345.50640869140625,0.08959999680519104,0,0.0,0.0,,,,,0,,1,,,101.96875,-107.21875,13.546875
Raw,945873622,8083963000000,,,-1260194483683151872,0.0,4196.576774120331,3.7251442405441795,9.140375967532947,2702,32,0.0,15,404167572101580,9,35.5,-390.157958984375,0.05250000208616257,0,0.0,0.0,,,,,0,,1,,,101.96875,-107.21875,13.546875
Raw,945874615,8084958000000,,,-1260194483682830336,0.0,4198.792856186628,14.138011183191049,9.14345449167548,2703,10,0.0,15,404168570374093,5,40.1,-331.83551025390625,0.03490000218153,0,0.0,0.0,,,,,0,,1,,,150.82812,-101.140625,5.375
Raw,945874616,8084958000000,,,-1260194483682830336,0.0,4198.792856186628,14.138011183191049,9.14345449167548,2703,14,0.0,15,404168559540217,13,31.2,-495.1272277832031,0.0835999995470047,0,0.0,0.0,,,,,0,,1,,,150.82812,-101.140625,5.375
Raw,945874617,8084958000000,,,-1260194483682830336,0.0,4198.792856186628,14.138011183191049,9.14345449167548,2703,15,0.0,15,404168561520843,16,29.3,591.0308837890625,0.10589999705553055,0,0.0,0.0,,,,,0,,1,,,150.82812,-101.140625,5.375
Raw,945874617,8084958000000,,,-1260194483682830336,0.0,4198.792856186628,14.138011183191049,9.14345449167548,2703,20,0.0,15,404168574105165,24,25.0,-8.746631622314453,1.1815000772476196,0,0.0,0.0,,,,,0,,1,,,150.82812,-101.140625,5.375
Raw,945874619,8084958000000,,,-1260194483682830336,0.0,4198.792856186628,14.138011183191049,9.14345449167548,2703,27,0.0,15,404168558014286,16,29.9,346.63641357421875,0.1013999953866005,0,0.0,0.0,,,,,0,,1,,,150.82812,-101.140625,5.375
Raw,945874621,8084958000000,,,-1260194483682830336,0.0,4198.792856186628,14.138011183191049,9.14345449167548,2703,32,0.0,15,404168566781504,12,32.4,-389.13323974609375,0.057499997317790985,0,0.0,0.0,,,,,0,,1,,,150.82812,-101.140625,5.375
Raw,945875618,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,10,0.0,15,404169583577034,9,35.2,-330.4913635253906,0.0689999982714653,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875619,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,14,0.0,15,404169572743697,17,28.2,-493.4986572265625,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875619,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,15,0.0,15,404169574720593,6,38.5,592.3056030273438,0.045900002121925354,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875620,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,20,0.0,15,404169587306979,27,24.4,-7.164556980133057,0.6620000004768372,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875622,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,21,0.0,15,404169581652337,27,24.4,403.3084411621094,0.6829999685287476,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875623,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,24,0.0,15,404169584362495,8,36.9,213.73330688476562,0.06650000065565109,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875624,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,27,0.0,15,404169571215024,21,26.7,348.4377746582031,0.2671999931335449,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945875624,8085972000000,,,-1260194483682032384,0.0,4215.6134732067585,18.829689929198278,9.94393280047846,2704,32,0.0,15,404169579984525,9,35.1,-387.5783386230469,0.06300000101327896,0,0.0,0.0,,,,,0,,1,,,166.89062,-99.109375,4.5625
Raw,945876601,8086958000000,,,-1260194483681897472,0.0,4200.714640319347,23.245002938258164,10.201396351473928,2705,10,0.0,15,404170569443293,12,32.8,-331.90142822265625,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,210.26562,-96.9375,-1.109375
Raw,945876601,8086958000000,,,-1260194483681897472,0.0,4200.714640319347,23.245002938258164,10.201396351473928,2705,15,0.0,15,404170560583890,5,41.3,591.0127563476562,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,,210.26562,-96.9375,-1.109375
Raw,945876602,8086958000000,,,-1260194483681897472,0.0,4200.714640319347,23.245002938258164,10.201396351473928,2705,24,0.0,15,404170570226983,6,38.3,212.6212158203125,0.039900001138448715,0,0.0,0.0,,,,,0,,1,,,210.26562,-96.9375,-1.109375
Raw,945876603,8086958000000,,,-1260194483681897472,0.0,4200.714640319347,23.245002938258164,10.201396351473928,2705,27,0.0,15,404170557078983,21,26.9,346.86688232421875,0.27619999647140503,0,0.0,0.0,,,,,0,,1,,,210.26562,-96.9375,-1.109375
Raw,945876603,8086958000000,,,-1260194483681897472,0.0,4200.714640319347,23.245002938258164,10.201396351473928,2705,32,0.0,15,404170565851064,31,23.5,-390.3303527832031,0.6589999794960022,0,0.0,0.0,,,,,0,,1,,,210.26562,-96.9375,-1.109375
Raw,945877607,8088072000000,,,-1260194483681113856,0.0,4204.219672828913,18.39482831327647,13.492050768924157,2706,10,0.0,15,404171682661153,14,30.4,-330.7961730957031,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,225.89062,-103.921875,12.90625
Raw,945877608,8088072000000,,,-1260194483681113856,0.0,4204.219672828913,18.39482831327647,13.492050768924157,2706,12,0.0,15,404171669589719,24,25.7,-506.4463806152344,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,225.89062,-103.921875,12.90625
Raw,945877609,8088072000000,,,-1260194483681113856,0.0,4204.219672828913,18.39482831327647,13.492050768924157,2706,15,0.0,15,404171673798291,5,40.6,592.0225830078125,0.028700001537799835,0,0.0,0.0,,,,,0,,1,,,225.89062,-103.921875,12.90625
Raw,945877610,8088072000000,,,-1260194483681113856,0.0,4204.219672828913,18.39482831327647,13.492050768924157,2706,20,0.0,15,404171686388736,17,28.7,-7.392251968383789,0.049799997359514236,0,0.0,0.0,,,,,0,,1,,,225.89062,-103.921875,12.90625
Raw,945877611,8088072000000,,,-1260194483681113856,0.0,4204.219672828913,18.39482831327647,13.492050768924157,2706,24,0.0,15,404171683442895,13,31.4,213.82601928710938,0.05829999968409538,0,0.0,0.0,,,,,0,,1,,,225.89062,-103.921875,12.90625
Raw,945878609,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,10,0.0,15,404172473148150,17,28.8,-334.098388671875,0.06030000001192093,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945878609,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,12,0.0,15,404172460077379,31,23.7,-509.4637145996094,0.6814999580383301,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945878610,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,14,0.0,15,404172462316232,31,23.6,-497.4276428222656,0.684499979019165,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945878611,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,15,0.0,15,404172464282955,9,35.4,588.7529296875,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945878611,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,20,0.0,15,404172476874859,17,28.1,-10.686766624450684,0.06480000168085098,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945878612,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,21,0.0,15,404172471216633,21,26.7,399.64752197265625,0.11419999599456787,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945878612,8088863000000,,,-1260194483680600064,0.0,4167.184699326754,21.493652741849303,10.251470284336344,2707,24,0.0,15,404172473928498,16,29.7,210.59559631347656,0.04920000210404396,0,0.0,0.0,,,,,0,,1,,,265.71875,-96.9375,5.609375
Raw,945879623,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,12,0.0,15,404173449436422,31,23.3,-510.8338317871094,0.7249999642372131,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945879624,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,14,0.0,15,404173451675412,31,23.5,-498.8453369140625,0.6679999828338623,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945879624,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,15,0.0,15,404173453638477,7,37.9,588.0771484375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945879625,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,20,0.0,15,404173466232379,35,22.3,-10.675475120544434,0.7804999947547913,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945879625,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,21,0.0,15,404173460572758,14,30.7,399.2365417480469,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945879626,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,24,0.0,15,404173463285207,12,32.4,210.086181640625,0.02590000070631504,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945879626,8089853000000,,,-1260194483679957504,0.0,4208.9237831532955,10.413869391544223,12.040792656470728,2708,32,0.0,15,404173458915183,31,23.2,-391.13909912109375,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,,308.45312,-103.484375,7.265625
Raw,945880612,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,12,0.0,15,404174466650964,24,25.8,-507.0286560058594,0.188400000333786,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945880613,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,14,0.0,15,404174468890012,13,31.3,-495.36309814453125,0.03579999879002571,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945880614,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,15,0.0,15,404174470849252,12,32.3,591.3812866210938,0.036400001496076584,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945880615,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,20,0.0,15,404174483445277,27,24.7,-8.277774810791016,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945880616,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,21,0.0,15,404174477784191,7,37.1,402.0354309082031,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945880617,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,24,0.0,15,404174480497150,21,26.0,213.38870239257812,0.12770000100135803,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945880617,8090871000000,,,-1260194483679170560,0.0,4211.115185171366,8.585646753352533,10.454151852114503,2709,32,0.0,15,404174476129292,21,26.7,-389.1416015625,0.1216999962925911,0,0.0,0.0,,,,,0,,1,,,351.75,-106.75,8.6875
Raw,945881626,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,10,0.0,15,404175474850699,16,29.6,-329.2345275878906,0.050700001418590546,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881627,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,12,0.0,15,404175461781421,35,22.3,-505.3819274902344,0.8029999732971191,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881628,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,14,0.0,15,404175464020584,13,31.8,-492.5313415527344,0.059800002723932266,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881628,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,15,0.0,15,404175465976155,24,25.4,593.7330932617188,0.21690000593662262,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881629,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,20,0.0,15,404175478574080,21,26.0,-5.872924327850342,0.12469999492168427,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881629,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,21,0.0,15,404175472911783,8,36.5,404.69329833984375,0.03200000151991844,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881630,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,24,0.0,15,404175475625386,24,25.9,215.68226623535156,0.20190000534057617,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881631,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,27,0.0,15,404175462475346,13,31.8,349.5329284667969,0.0568000003695488,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945881631,8091867000000,,,-1260194483678299136,0.0,4194.967448711395,18.38599753774594,8.904213163278266,2710,32,0.0,15,404175471259382,7,37.6,-386.4040832519531,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,,40.015625,-101.84375,0.859375
Raw,945882602,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,10,0.0,15,404176386741462,16,29.2,-330.1986999511719,0.08339999616146088,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
Raw,945882603,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,14,0.0,15,404176375911747,11,33.8,-493.4406433105469,0.065700002014637,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
Raw,945882603,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,20,0.0,15,404176390463723,21,26.2,-6.6783246994018555,0.26570001244544983,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
Raw,945882604,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,21,0.0,15,404176384800225,11,33.5,403.96038818359375,0.07920000702142715,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
Raw,945882604,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,24,0.0,15,404176387514446,19,27.8,214.8241729736328,0.17419999837875366,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
Raw,945882605,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,27,0.0,15,404176374363991,13,31.6,348.611328125,0.07609999924898148,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
Raw,945882606,8092779000000,,,-1260194483678188800,0.0,4182.9063557088375,26.982157876519366,10.210239851464877,2711,32,0.0,15,404176383150277,7,37.7,-387.3587951660156,0.06200000271201134,0,0.0,0.0,,,,,0,,1,,,63.828125,-102.140625,7.984375
