# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,AngleZ,AngleX,AngleY
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,SpeedAccuracy,BearingAccuracy,TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,946361619,8540611000000,,,-1260194515036491008,0.0,4258.432891219854,1.1815977685073138,9.604605638100955,3101,24,0.0,15,404655577437041,6,38.8,269.5044860839844,0.05040000006556511,0,0.0,0.0,,,,,0,,1,,,241.96875,-78.734375,-9.25
Raw,946361619,8540611000000,,,-1260194515036491008,0.0,4258.432891219854,1.1815977685073138,9.604605638100955,3101,32,0.0,15,404655574063375,17,28.3,-366.9342956542969,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,241.96875,-78.734375,-9.25
Raw,946362621,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,10,0.0,15,404656585775754,21,26.0,-310.69659423828125,0.2581999897956848,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946362622,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,12,0.0,15,404656573001099,21,26.5,-501.61798095703125,0.2702000141143799,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946362624,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,15,0.0,15,404656575437732,12,32.7,589.566162109375,0.07100000232458115,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946362625,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,20,0.0,15,404656588965364,12,32.6,30.735563278198242,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946362626,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,21,0.0,15,404656582645678,16,29.7,438.81549072265625,0.10740000009536743,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946362627,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,24,0.0,15,404656585646420,12,32.9,270.1496887207031,0.0559999980032444,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946362627,8541620000000,,,-1260194515035701248,0.0,4243.430681526661,11.028830634395002,12.615921566538535,3102,32,0.0,15,404656582274825,21,26.1,-366.84954833984375,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,282.04688,-72.34375,-15.640625
Raw,946363595,8542611000000,,,-1260194515034948864,0.0,4256.6261254251,12.064157151635664,12.059097588061706,3103,10,0.0,15,404657576024423,17,28.2,-311.8888854980469,0.12139999866485596,0,0.0,0.0,,,,,0,,1,,,291.60938,-78.4375,-5.828125
Raw,946363596,8542611000000,,,-1260194515034948864,0.0,4256.6261254251,12.064157151635664,12.059097588061706,3103,12,0.0,15,404657563250277,21,26.6,-502.7743225097656,0.28519999980926514,0,0.0,0.0,,,,,0,,1,,,291.60938,-78.4375,-5.828125
Raw,946363596,8542611000000,,,-1260194515034948864,0.0,4256.6261254251,12.064157151635664,12.059097588061706,3103,15,0.0,15,404657565683417,9,35.4,588.5623168945312,0.041999999433755875,0,0.0,0.0,,,,,0,,1,,,291.60938,-78.4375,-5.828125
Raw,946363597,8542611000000,,,-1260194515034948864,0.0,4256.6261254251,12.064157151635664,12.059097588061706,3103,20,0.0,15,404657579212867,16,29.3,29.62965202331543,0.10289999842643738,0,0.0,0.0,,,,,0,,1,,,291.60938,-78.4375,-5.828125
Raw,946363597,8542611000000,,,-1260194515034948864,0.0,4256.6261254251,12.064157151635664,12.059097588061706,3103,21,0.0,15,404657572891877,16,29.4,437.3934020996094,0.09239999949932098,0,0.0,0.0,,,,,0,,1,,,291.60938,-78.4375,-5.828125
Raw,946363598,8542611000000,,,-1260194515034948864,0.0,4256.6261254251,12.064157151635664,12.059097588061706,3103,24,0.0,15,404657575893150,7,37.6,269.22747802734375,0.05000000074505806,0,0.0,0.0,,,,,0,,1,,,291.60938,-78.4375,-5.828125
Raw,946364617,8543625000000,,,-1260194515034663936,0.0,4257.648717612028,7.617593663066396,11.421754019334555,3104,15,0.0,15,404658579396530,12,32.5,583.4747924804688,0.07699999958276749,0,0.0,0.0,,,,,0,,1,,,344.09375,-80.25,-9.234375
Raw,946364618,8543625000000,,,-1260194515034663936,0.0,4257.648717612028,7.617593663066396,11.421754019334555,3104,20,0.0,15,404658592927847,17,28.7,25.001813888549805,0.11540000140666962,0,0.0,0.0,,,,,0,,1,,,344.09375,-80.25,-9.234375
Raw,946364618,8543625000000,,,-1260194515034663936,0.0,4257.648717612028,7.617593663066396,11.421754019334555,3104,21,0.0,15,404658586605453,10,34.1,433.01446533203125,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,344.09375,-80.25,-9.234375
Raw,946364619,8543625000000,,,-1260194515034663936,0.0,4257.648717612028,7.617593663066396,11.421754019334555,3104,24,0.0,15,404658589607239,9,35.6,264.3775329589844,0.04800000041723251,0,0.0,0.0,,,,,0,,1,,,344.09375,-80.25,-9.234375
Raw,946364620,8543625000000,,,-1260194515034663936,0.0,4257.648717612028,7.617593663066396,11.421754019334555,3104,32,0.0,15,404658586240029,21,26.1,-372.533203125,0.2897000014781952,0,0.0,0.0,,,,,0,,1,,,344.09375,-80.25,-9.234375
Raw,946365623,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,10,0.0,15,404659584815665,14,30.2,-310.4431457519531,0.09950000047683716,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365624,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,14,0.0,15,404659574254227,17,28.6,-480.56427001953125,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365624,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,15,0.0,15,404659574468703,14,30.9,590.222412109375,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365625,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,20,0.0,15,404659588001849,17,28.7,31.337127685546875,0.10939999669790268,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365625,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,21,0.0,15,404659581678112,8,36.0,439.0614013671875,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365626,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,24,0.0,15,404659584680520,11,33.3,271.024169921875,0.07920000702142715,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365626,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,27,0.0,15,404659571337316,24,25.4,375.4968566894531,1.1770000457763672,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946365627,8544621000000,,,-1260194515033738240,0.0,4233.906976878643,-8.35529823223039,11.762130154417822,3105,32,0.0,15,404659581315437,12,32.8,-366.71490478515625,0.07999999821186066,0,0.0,0.0,,,,,0,,1,,,3.28125,-86.15625,-1.0625
Raw,946366608,8545611000000,,,-1260194515032930048,0.0,4210.546612739563,11.921401430199046,8.390578389298597,3106,14,0.0,15,404660563448016,10,34.7,-481.32684326171875,0.0731000006198883,0,0.0,0.0,,,,,0,,1,,,42.484375,-80.671875,-8.890625
Raw,946366609,8545611000000,,,-1260194515032930048,0.0,4210.546612739563,11.921401430199046,8.390578389298597,3106,20,0.0,15,404660577193946,17,28.9,30.12659454345703,0.12290000170469284,0,0.0,0.0,,,,,0,,1,,,42.484375,-80.671875,-8.890625
Raw,946366609,8545611000000,,,-1260194515032930048,0.0,4210.546612739563,11.921401430199046,8.390578389298597,3106,21,0.0,15,404660570868885,12,32.8,438.0406494140625,0.06350000202655792,0,0.0,0.0,,,,,0,,1,,,42.484375,-80.671875,-8.890625
Raw,946366610,8545611000000,,,-1260194515032930048,0.0,4210.546612739563,11.921401430199046,8.390578389298597,3106,24,0.0,15,404660573871797,17,28.8,269.6322326660156,0.1168999969959259,0,0.0,0.0,,,,,0,,1,,,42.484375,-80.671875,-8.890625
Raw,946366610,8545611000000,,,-1260194515032930048,0.0,4210.546612739563,11.921401430199046,8.390578389298597,3106,27,0.0,15,404660560528189,9,35.6,374.7437744140625,0.06450000405311584,0,0.0,0.0,,,,,0,,1,,,42.484375,-80.671875,-8.890625
Raw,946366611,8545611000000,,,-1260194515032930048,0.0,4210.546612739563,11.921401430199046,8.390578389298597,3106,32,0.0,15,404660570508816,9,35.3,-367.4920959472656,0.0494999997317791,0,0.0,0.0,,,,,0,,1,,,42.484375,-80.671875,-8.890625
Raw,946367605,8546617000000,,,-1260194515032347904,0.0,4202.984739094973,9.009442860382789,11.155425495821182,3107,10,0.0,15,404661579427567,24,25.5,-315.9853820800781,1.1890000104904175,0,0.0,0.0,,,,,0,,1,,,73.265625,-79.765625,-9.25
Raw,946367606,8546617000000,,,-1260194515032347904,0.0,4202.984739094973,9.009442860382789,11.155425495821182,3107,14,0.0,15,404661568867322,12,32.7,-485.35919189453125,0.060499999672174454,0,0.0,0.0,,,,,0,,1,,,73.265625,-79.765625,-9.25
Raw,946367607,8546617000000,,,-1260194515032347904,0.0,4202.984739094973,9.009442860382789,11.155425495821182,3107,20,0.0,15,404661582611564,21,26.9,26.295063018798828,0.25369998812675476,0,0.0,0.0,,,,,0,,1,,,73.265625,-79.765625,-9.25
Raw,946367607,8546617000000,,,-1260194515032347904,0.0,4202.984739094973,9.009442860382789,11.155425495821182,3107,21,0.0,15,404661576285120,13,31.5,434.2376708984375,0.07909999787807465,0,0.0,0.0,,,,,0,,1,,,73.265625,-79.765625,-9.25
Raw,946367609,8546617000000,,,-1260194515032347904,0.0,4202.984739094973,9.009442860382789,11.155425495821182,3107,27,0.0,15,404661565944699,10,34.9,370.5113830566406,0.04609999805688858,0,0.0,0.0,,,,,0,,1,,,73.265625,-79.765625,-9.25
Raw,946367609,8546617000000,,,-1260194515032347904,0.0,4202.984739094973,9.009442860382789,11.155425495821182,3107,32,0.0,15,404661575927779,8,36.8,-371.5986022949219,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,73.265625,-79.765625,-9.25
Raw,946368622,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,8,0.0,15,404662665314989,35,22.4,121.82601165771484,0.8089999556541443,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368624,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,10,0.0,15,404662680179583,10,34.7,-313.2431335449219,0.0471000000834465,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368625,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,14,0.0,15,404662669619904,24,25.1,-483.1457214355469,0.19290000200271606,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368625,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,20,0.0,15,404662683362334,27,24.4,28.182493209838867,0.6859999895095825,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368626,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,21,0.0,15,404662677034290,12,32.3,436.3195495605469,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368627,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,24,0.0,15,404662680038460,31,23.2,267.9239807128906,0.7414999604225159,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368627,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,27,0.0,15,404662666694097,12,32.4,372.9870910644531,0.030400000512599945,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946368628,8547718000000,,,-1260194515032098816,0.0,4208.327271044254,-4.9951801900760815,14.558249212976746,3108,32,0.0,15,404662676679911,8,36.4,-369.2731018066406,0.03800000250339508,0,0.0,0.0,,,,,0,,1,,,98.40625,-79.734375,-9.84375
Raw,946369611,8548451000000,,,-1260194515031742208,0.0,4158.119205385447,2.2557450239276653,9.145071293427423,3109,10,0.0,15,404663412823790,14,30.3,-311.6826477050781,0.08150000125169754,0,0.0,0.0,,,,,0,,1,,,115.5625,-84.640625,-3.9375
Raw,946369612,8548451000000,,,-1260194515031742208,0.0,4158.119205385447,2.2557450239276653,9.145071293427423,3109,14,0.0,15,404663402264441,21,26.7,-481.2768859863281,0.28369998931884766,0,0.0,0.0,,,,,0,,1,,,115.5625,-84.640625,-3.9375
Raw,946369612,8548451000000,,,-1260194515031742208,0.0,4158.119205385447,2.2557450239276653,9.145071293427423,3109,20,0.0,15,404663416005746,27,24.0,30.7514591217041,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,115.5625,-84.640625,-3.9375
Raw,946369613,8548451000000,,,-1260194515031742208,0.0,4158.119205385447,2.2557450239276653,9.145071293427423,3109,21,0.0,15,404663409676650,16,29.4,438.4192810058594,0.08789999783039093,0,0.0,0.0,,,,,0,,1,,,115.5625,-84.640625,-3.9375
Raw,946369614,8548451000000,,,-1260194515031742208,0.0,4158.119205385447,2.2557450239276653,9.145071293427423,3109,27,0.0,15,404663399336631,17,28.6,374.828125,0.125900000333786,0,0.0,0.0,,,,,0,,1,,,115.5625,-84.640625,-3.9375
Raw,946369615,8548451000000,,,-1260194515031742208,0.0,4158.119205385447,2.2557450239276653,9.145071293427423,3109,32,0.0,15,404663409324242,10,34.0,-367.4898986816406,0.05209999904036522,0,0.0,0.0,,,,,0,,1,,,115.5625,-84.640625,-3.9375
Raw,946370614,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,10,0.0,15,404664585030165,13,31.4,-311.83349609375,0.09260000288486481,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370615,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,14,0.0,15,404664574471507,12,32.0,-481.72015380859375,0.06949999928474426,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370616,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,15,0.0,15,404664574667995,17,28.5,588.17236328125,0.11840000003576279,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370616,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,20,0.0,15,404664588210640,24,25.8,30.05803108215332,1.1725000143051147,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370617,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,21,0.0,15,404664581880067,24,25.6,437.9393615722656,1.1920000314712524,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370618,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,24,0.0,15,404664584885267,12,32.4,269.73785400390625,0.08449999988079071,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370618,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,27,0.0,15,404664571540258,10,34.6,374.3963317871094,0.05509999766945839,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946370619,8549624000000,,,-1260194515030947328,0.0,4228.872712701559,8.475708210614341,9.272320669286385,3110,32,0.0,15,404664581530773,8,36.9,-367.8212585449219,0.06199999898672104,0,0.0,0.0,,,,,0,,1,,,157.67188,-72.6875,-16.875
Raw,946371618,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,10,0.0,15,404665576588788,8,36.2,-310.9739074707031,0.054499998688697815,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371618,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,14,0.0,15,404665566030704,14,30.3,-480.8006896972656,0.10249999910593033,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371619,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,15,0.0,15,404665566223793,13,31.3,588.8847045898438,0.0940999984741211,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371620,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,20,0.0,15,404665579768157,14,30.5,30.982011795043945,0.09200000017881393,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371620,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,21,0.0,15,404665573436317,19,27.6,438.946533203125,0.18320000171661377,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371621,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,24,0.0,15,404665576441933,24,25.8,270.73150634765625,1.1845000982284546,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371621,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,27,0.0,15,404665563096628,11,33.4,375.34161376953125,0.07770000398159027,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946371622,8550616000000,,,-1260194515030504960,0.0,4191.758576780558,6.6860112621763825,7.298524636954127,3111,32,0.0,15,404665573089607,10,34.4,-366.8571472167969,0.05810000002384186,0,0.0,0.0,,,,,0,,1,,,181.65625,-85.34375,-0.4375
Raw,946372608,8551626000000,,,-1260194515030071296,0.0,4175.308626145124,9.195460156685199,6.974905820963421,3112,10,0.0,15,404666586156308,6,38.9,-310.5820617675781,0.033900000154972076,0,0.0,0.0,,,,,0,,1,,,213.75,-80.015625,-8.578125
Raw,946372608,8551626000000,,,-1260194515030071296,0.0,4175.308626145124,9.195460156685199,6.974905820963421,3112,15,0.0,15,404666575788301,8,36.0,589.143798828125,0.05299999937415123,0,0.0,0.0,,,,,0,,1,,,213.75,-80.015625,-8.578125
Raw,946372609,8551626000000,,,-1260194515030071296,0.0,4175.308626145124,9.195460156685199,6.974905820963421,3112,20,0.0,15,404666589334569,24,25.6,31.264881134033203,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,,213.75,-80.015625,-8.578125
Raw,946372610,8551626000000,,,-1260194515030071296,0.0,4175.308626145124,9.195460156685199,6.974905820963421,3112,24,0.0,15,404666586007576,10,34.0,270.92742919921875,0.047599997371435165,0,0.0,0.0,,,,,0,,1,,,213.75,-80.015625,-8.578125
Raw,946372611,8551626000000,,,-1260194515030071296,0.0,4175.308626145124,9.195460156685199,6.974905820963421,3112,27,0.0,15,404666572661882,11,33.2,375.75885009765625,0.06120000407099724,0,0.0,0.0,,,,,0,,1,,,213.75,-80.015625,-8.578125
Raw,946372611,8551626000000,,,-1260194515030071296,0.0,4175.308626145124,9.195460156685199,6.974905820963421,3112,32,0.0,15,404666582657357,10,34.4,-366.4862060546875,0.07159999758005142,0,0.0,0.0,,,,,0,,1,,,213.75,-80.015625,-8.578125
Raw,946373616,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,10,0.0,15,404667681406425,12,32.5,-311.3004455566406,0.05290000140666962,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946373617,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,12,0.0,15,404667668638890,27,24.2,-502.3467712402344,0.6634999513626099,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946373617,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,15,0.0,15,404667671035158,14,30.0,588.78759765625,0.043299999088048935,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946373618,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,20,0.0,15,404667684583419,21,26.2,30.870746612548828,0.13369999825954437,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946373619,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,24,0.0,15,404667681255661,16,29.5,270.6035461425781,0.06120000034570694,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946373619,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,27,0.0,15,404667667909520,19,27.3,374.9234924316406,0.07410000264644623,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946373620,8552722000000,,,-1260194515029320192,0.0,4157.062619924545,10.168802646111606,8.150517923761933,3113,32,0.0,15,404667677907681,14,30.9,-367.2166748046875,0.05230000242590904,0,0.0,0.0,,,,,0,,1,,,242.8125,-82.375,-5.359375
Raw,946374601,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,10,0.0,15,404668467109131,13,31.8,-313.3896484375,0.034299999475479126,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374602,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,12,0.0,15,404668454341947,24,25.7,-504.9139709472656,0.20040000975131989,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374602,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,15,0.0,15,404668456735426,31,23.6,585.9808349609375,0.6754999756813049,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374603,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,20,0.0,15,404668470285208,27,24.2,28.353755950927734,0.6664999723434448,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374605,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,21,0.0,15,404668463949220,40,21.5,436.4956359863281,0.7759999632835388,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374605,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,24,0.0,15,404668466956713,10,34.3,268.1865539550781,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374605,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,27,0.0,15,404668453610440,40,21.1,372.72821044921875,0.8510000109672546,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946374605,8553508000000,,,-1260194515029022208,0.0,4120.068158954382,8.381551975189131,6.1659343324703935,3114,32,0.0,15,404668463610431,31,23.4,-369.1887512207031,0.715999960899353,0,0.0,0.0,,,,,0,,1,,,259.125,-85.015625,-3.5625
Raw,946375606,8554519000000,,,-1260194515028571392,0.0,4172.918852418661,0.7012334821284824,10.237273762903033,3115,10,0.0,15,404669477659355,16,29.2,-315.37188720703125,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,,284.79688,-74.109375,-13.703125
Raw,946375607,8554519000000,,,-1260194515028571392,0.0,4172.918852418661,0.7012334821284824,10.237273762903033,3115,12,0.0,15,404669464893009,19,27.2,-506.3831481933594,0.06960000097751617,0,0.0,0.0,,,,,0,,1,,,284.79688,-74.109375,-13.703125
Raw,946375607,8554519000000,,,-1260194515028571392,0.0,4172.918852418661,0.7012334821284824,10.237273762903033,3115,15,0.0,15,404669467282720,21,26.3,585.1004638671875,0.10819999873638153,0,0.0,0.0,,,,,0,,1,,,284.79688,-74.109375,-13.703125
Raw,946375608,8554519000000,,,-1260194515028571392,0.0,4172.918852418661,0.7012334821284824,10.237273762903033,3115,20,0.0,15,404669480834237,24,25.8,26.83431625366211,0.2093999981880188,0,0.0,0.0,,,,,0,,1,,,284.79688,-74.109375,-13.703125
Raw,946375609,8554519000000,,,-1260194515028571392,0.0,4172.918852418661,0.7012334821284824,10.237273762903033,3115,21,0.0,15,404669474497007,21,26.1,434.6697998046875,0.11869999766349792,0,0.0,0.0,,,,,0,,1,,,284.79688,-74.109375,-13.703125
Raw,946375609,8554519000000,,,-1260194515028571392,0.0,4172.918852418661,0.7012334821284824,10.237273762903033,3115,24,0.0,15,404669477504988,8,36.4,266.6094055175781,0.039500001817941666,0,0.0,0.0,,,,,0,,1,,,284.79688,-74.109375,-13.703125
Raw,946376599,8555514000000,,,-1260194515028378624,0.0,4192.763939499855,-5.0268040529708715,11.026823350763962,3116,10,0.0,15,404670472467647,14,30.9,-310.85284423828125,0.04480000212788582,0,0.0,0.0,,,,,0,,1,,,283.01562,-79.203125,-6.5
Raw,946376600,8555514000000,,,-1260194515028378624,0.0,4192.763939499855,-5.0268040529708715,11.026823350763962,3116,15,0.0,15,404670462088044,12,32.2,588.7189331054688,0.0544000007212162,0,0.0,0.0,,,,,0,,1,,,283.01562,-79.203125,-6.5
Raw,946376601,8555514000000,,,-1260194515028378624,0.0,4192.763939499855,-5.0268040529708715,11.026823350763962,3116,21,0.0,15,404670469302902,17,28.5,438.6972961425781,0.05429999902844429,0,0.0,0.0,,,,,0,,1,,,283.01562,-79.203125,-6.5
Raw,946376601,8555514000000,,,-1260194515028378624,0.0,4192.763939499855,-5.0268040529708715,11.026823350763962,3116,24,0.0,15,404670472311379,11,33.6,270.9318542480469,0.03700000047683716,0,0.0,0.0,,,,,0,,1,,,283.01562,-79.203125,-6.5
Raw,946377612,8556529000000,,,-1260194515027666176,0.0,4182.422999292612,8.402208546121225,10.040391367960666,3117,14,0.0,15,404671476201369,35,22.6,-479.4639587402344,0.7354999780654907,0,0.0,0.0,,,,,0,,1,,,332.21875,-74.140625,-9.609375
